ids,epoch_100,epoch_19,epoch_39,epoch_59,epoch_76
0,5373,2360,8166,5116,8211
1,5373,2360,8166,5116,8211
2,5373,2360,8166,5116,8211
3,5373,2360,8166,5116,8211
4,5373,2360,8166,5116,8211
5,5373,2360,8166,5116,8211
6,5373,2360,8166,5116,8211
7,5373,2360,8166,5116,8211
8,5373,2360,8166,5116,8211
9,5373,2360,8166,5116,8211
10,5373,2360,8166,5116,8211
11,5373,2360,8166,5116,8211
12,5373,2360,8166,5116,8211
13,5373,2360,8166,5116,8211
14,5373,2360,8166,5116,8211
15,5373,2360,8166,5116,8211
16,5373,2360,8166,5116,8211
17,5373,2360,8166,5116,8211
18,5373,2360,8166,5116,8211
19,5373,2360,8166,5116,8211
20,5373,2360,8166,5116,8211
21,5373,2360,8166,5116,8211
22,5373,2360,8166,5116,8211
23,5373,2360,8166,5116,8211
24,5373,2360,8166,5116,8211
25,5373,2360,8166,5116,8211
26,5373,2360,8166,5116,8211
27,5373,2360,8166,5116,8211
28,5373,2360,8166,5116,8211
29,5373,2360,8166,5116,8211
30,5373,2360,8166,5116,8211
31,5373,2360,8166,5116,8211
32,5373,2360,8166,5116,8211
33,5373,2360,8166,5116,8211
34,5373,2360,8166,5116,8211
35,5373,2360,8166,5116,8211
36,5373,2360,8166,5116,8211
37,5373,2360,8166,5116,8211
38,5373,2360,8166,5116,8211
39,5373,2360,8166,5116,8211
40,5373,2360,8166,5116,8211
41,5373,2360,8166,5116,8211
42,5373,2360,8166,5116,8211
43,5373,2360,8166,5116,8211
44,5373,2360,8166,5116,8211
45,5373,2360,8166,5116,8211
46,5373,2360,8166,5116,8211
47,5373,2360,8166,5116,8211
48,5373,2360,8166,5116,8211
49,5373,2360,8166,5116,8211
50,5373,2360,8166,5116,8211
51,5373,2360,8166,5116,8211
52,5373,2360,8166,5116,8211
53,5373,2360,8166,5116,8211
54,5373,2360,8166,5116,8211
55,5373,2360,8166,5116,8211
56,5373,2360,8166,5116,8211
57,5373,2360,8166,5116,8211
58,5373,2360,8166,5116,8211
59,5373,2360,8166,5116,8211
60,5373,2360,8166,5116,8211
61,5373,2360,8166,5116,8211
62,5373,2360,8166,5116,8211
63,5373,2360,8166,5116,8211
64,5373,2360,8166,5116,8211
65,5373,2360,8166,5116,8211
66,5373,2360,8166,5116,8211
67,5373,2360,8166,5116,8211
68,5373,2360,8166,5116,8211
69,5373,2360,8166,5116,8211
70,5373,2360,8166,5116,8211
71,5373,2360,8166,5116,8211
