ids,epoch_100,epoch_19,epoch_39,epoch_59,epoch_76
0,1200,776,925,74,50
1,1200,228,925,74,50
2,1200,162,925,74,50
3,1200,212,925,74,50
4,1200,184,925,74,50
5,98,83,925,74,50
6,1200,427,925,74,50
7,219,92,925,74,50
8,1200,11,925,74,168
9,1200,1831,925,74,168
10,98,334,925,74,50
11,1200,4119,925,74,168
12,219,164,925,74,50
13,1200,143,925,74,50
14,1200,150,925,74,50
15,219,603,925,74,168
16,1200,1618,925,74,50
17,98,310,925,74,50
18,1200,1216,925,74,50
19,1200,25,925,74,50
20,1200,240,925,74,50
21,98,132,925,74,50
22,74,232,925,74,168
23,98,108,925,74,50
24,1200,1985,925,74,50
25,98,285,925,74,50
26,98,152,925,74,50
27,1200,386,925,74,50
28,1200,221,925,74,168
29,1200,490,925,74,50
30,1200,713,925,74,50
31,1200,500,925,74,50
32,1200,284,925,74,168
33,1200,1296,925,74,50
34,98,437,925,74,50
35,219,246,925,74,50
36,1200,36,925,74,50
37,1200,345,925,74,50
38,98,210,925,74,50
39,1200,116,925,74,50
40,98,915,925,74,50
41,1200,703,925,74,50
42,1200,19,925,74,50
43,1200,379,925,74,50
44,98,80,925,74,50
45,98,6,48,74,50
46,1200,1774,925,74,50
47,1200,4925,925,74,168
48,98,4,925,74,50
49,98,1765,925,74,50
50,98,960,925,74,50
51,1200,391,925,74,50
52,1200,1167,925,74,50
53,1200,940,925,74,50
54,1200,278,925,74,50
55,1200,11,925,74,50
56,1200,12,925,74,50
57,1200,485,925,74,168
58,98,117,925,74,50
59,98,110,925,74,50
60,1200,243,925,74,50
61,1200,1542,925,74,50
62,1200,143,925,74,50
63,98,27,925,74,50
64,219,33,925,74,50
65,1200,36,925,74,50
66,1200,308,925,74,50
67,1200,1733,925,74,50
68,1200,311,925,74,50
69,98,18,925,74,50
70,74,276,925,74,50
71,1200,28,925,74,50
72,1200,1566,925,74,50
73,1200,13,925,74,50
74,1200,1806,925,74,168
75,98,10,925,74,168
76,98,950,925,74,50
77,98,827,925,74,168
78,1200,28,925,74,50
79,1200,129,925,74,50
80,98,124,48,74,50
81,219,1014,48,74,50
82,1200,1839,925,74,50
83,1200,602,925,74,50
84,98,686,925,74,8
85,98,153,925,74,50
86,98,4425,925,74,50
87,98,341,925,74,50
88,1200,740,925,74,50
89,98,218,925,74,50
90,1200,206,925,74,50
91,98,1965,925,74,50
92,1200,418,925,74,50
93,1200,244,925,74,50
94,98,239,48,74,50
95,98,785,925,74,50
96,1200,737,925,74,50
97,1200,695,925,74,50
98,98,853,925,74,50
99,1200,1197,925,74,50
100,1200,85,48,74,50
101,1200,293,48,74,50
102,98,259,925,74,50
103,1200,308,925,74,50
104,98,2122,925,74,50
105,98,430,925,74,50
106,1200,2,925,74,50
107,219,107,925,74,50
108,98,18,925,74,50
109,1200,104,925,74,50
110,98,21,925,74,50
111,1200,625,925,74,50
112,1200,217,925,74,50
113,98,48,925,74,50
114,98,24,925,74,50
115,1200,42,925,74,50
116,1200,4169,925,74,50
117,1200,32,925,74,50
118,1200,330,925,74,168
119,1200,51,925,74,50
120,1200,36,48,74,50
121,219,1300,925,74,50
122,1200,213,925,74,50
123,98,1993,925,74,50
124,1200,937,925,74,50
125,1200,224,925,74,50
126,1200,766,925,74,50
127,1200,149,925,74,50
128,98,699,925,74,50
129,1200,1365,925,74,50
130,98,41,925,74,50
131,1200,145,925,74,168
132,1200,18,925,74,168
133,1200,137,925,74,50
134,98,208,925,74,50
135,98,814,925,74,50
136,98,278,925,74,50
137,1200,194,925,74,50
138,98,24,925,74,50
