ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,542,2430,5587,701,9517
1,542,2430,4003,701,3518
2,542,2769,4917,701,9517
3,542,2430,4003,701,4412
4,542,2430,5419,701,3518
5,542,2430,5419,701,3518
6,542,2430,5587,701,9517
7,542,2430,5587,701,3328
8,542,2430,5587,701,3328
9,542,2430,4917,701,9517
10,3480,4129,5419,701,6687
11,3480,2430,4003,701,9517
12,542,2430,4003,701,3518
13,542,2430,5419,5437,3518
14,542,2430,5419,701,9517
15,542,4129,4003,701,6687
16,542,4129,5419,701,6687
17,542,2430,5419,701,6687
18,542,7023,5587,701,9517
19,5158,2430,5587,701,3518
20,542,2430,5419,701,9517
21,542,2430,4003,701,3518
22,542,4129,4003,701,9517
23,542,2430,5419,701,3518
24,3480,2769,5419,701,3518
25,5158,2430,5587,701,3518
26,542,2430,4003,701,9517
27,542,2430,4003,701,3806
28,542,2430,4003,701,6687
29,542,2430,4003,701,3806
30,542,2430,5419,701,6687
31,542,2430,8674,701,3328
32,542,2769,4003,701,6687
33,3480,2430,8125,701,791
34,542,2430,5587,701,4180
35,542,2430,4917,701,9517
36,542,3512,8674,701,3328
37,542,3512,5419,701,6687
38,542,2769,5419,701,6687
39,542,2430,5587,701,3328
40,542,2430,4003,701,9517
41,5158,2430,4003,701,4412
42,3480,2430,4003,701,9517
43,542,8196,5587,701,9517
44,542,2430,4917,701,3518
45,3480,2430,4003,701,9517
46,542,2430,6092,701,3518
47,542,9108,4003,701,6687
48,542,2430,5587,701,3518
49,542,2430,5419,701,3518
50,542,2430,5419,701,3518
51,5158,2430,5587,701,4412
52,542,2430,4917,701,3328
53,542,2430,5587,701,3328
54,542,2430,5419,701,3806
55,542,2430,4003,701,4180
56,3480,4129,5419,701,9517
57,542,2430,5587,701,3518
58,542,2430,5587,701,3328
59,542,2430,5587,701,3328
60,542,2430,4003,701,6687
61,542,2430,4003,701,3518
62,542,2430,5587,701,3328
63,542,2430,5587,701,4412
64,5158,2430,5587,701,4412
65,542,9108,4003,701,4412
66,542,2430,5419,701,9517
67,542,2430,5587,701,4412
68,542,4129,4003,701,9517
69,542,3512,4917,701,9517
70,542,2430,5419,701,3518
71,542,2430,5587,701,3806
72,542,2430,4003,701,3518
73,542,2430,9910,701,6687
74,542,2430,5587,701,9517
75,542,2769,4003,701,3328
76,542,2430,5587,701,9517
77,542,2430,4003,701,9517
78,542,2430,5587,701,3518
79,542,2430,5419,701,9517
80,542,2430,4003,701,3518
81,542,2430,5587,701,9517
82,542,2430,4917,701,4412
83,542,2430,5587,701,2012
84,542,2430,4003,701,3518
85,542,4129,5419,701,3518
86,542,4129,4003,701,4412
87,542,2430,5419,701,3518
88,542,2430,5587,701,9517
89,542,2430,4003,701,3518
90,542,2430,4003,701,3518
