ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,136,1,0,1
1,0,0,37,7,11
2,0,0,9,15,8
3,66,121,103,41,52
4,6,3,77,57,97
5,155,0,212,286,348
6,18,74,132,246,247
7,4,5,1,2,2
8,18,64,40,39,31
9,0,18,1,3,4
10,0,3,0,1,2
11,0,0,0,0,0
12,2,10,1,53,45
13,6,46,164,95,42
14,0,23,5,91,35
15,1,20,2,5,4
16,4,0,5,1,1
17,0,13,0,2,7
18,4,7,4,2,2
19,14,6,394,144,228
20,0,0,82,105,115
21,17,6,0,0,0
22,2,7,34,76,75
23,0,2,1,1,1
24,0,83,28,1,0
25,4,192,204,32,31
26,1,20,553,368,155
27,3293,3064,83,70,84
28,11,215,6,14,16
29,2,3,26,22,27
30,7,61,122,131,147
31,446,50,59,48,36
32,18,58,13,73,82
33,0,0,0,0,0
34,0,10,0,0,0
35,1,0,5,0,0
36,0,0,1,3,4
37,0,0,2,0,1
38,1,1,3,0,0
39,5,0,111,100,83
40,160,55,239,276,274
41,410,2277,441,723,615
42,9,95,23,63,83
43,70,85,644,327,385
44,10,15,27,12,12
45,0,7,24,24,24
46,0,3,8,1,0
47,26,19,26,28,24
48,0,7,9,75,90
49,1,11,16,23,79
50,1,0,11,58,23
51,3,0,35,29,27
52,0,0,66,30,101
53,23,7,23,27,33
54,213,64,1506,1662,1815
55,933,1311,115,102,139
56,2958,43,32,39,61
57,10,229,68,3,0
58,3,3,1,1,1
59,3,1,13,44,43
60,0,125,15,51,39
61,0,55,17,55,24
62,163,61,284,159,157
63,0,12,45,11,15
64,0,6,22,19,17
65,0,5,1,0,1
66,5,20,31,20,8
67,1,1,9,13,9
68,0,3,348,94,59
69,0,46,112,82,46
70,295,1207,380,222,225
71,2,53,8,4,4
72,33,243,564,539,522
73,41,26,317,315,315
74,15,46,297,316,286
75,1,3,6,9,3
76,120,314,90,136,160
77,150,0,39,18,38
78,0,1,23,2,2
79,815,12,598,571,708
80,81,173,304,305,195
81,0,7,35,43,28
82,2,4,0,0,0
83,5,293,285,36,32
84,0,3,14,8,41
85,4,20,54,18,36
86,0,5,8,12,20
87,16,355,382,523,473
88,8,666,109,106,121
89,118,6,33,23,20
90,1,0,3,1,1
91,1,1,1,2,2
92,0,15,11,7,17
93,32,8,89,88,81
94,2,10,3,0,0
95,0,0,0,0,0
96,10,21,23,2,1
97,19,25,2,6,6
98,3,13,1,1,1
99,2,3,0,9,8
100,2,0,0,0,0
101,3,0,0,0,0
102,0,0,2,0,0
103,0,0,1,0,0
104,10,24,15,14,13
105,0,94,4,0,0
106,624,415,357,185,399
107,67,88,43,34,28
108,0,0,0,2,3
109,0,3,0,0,0
110,0,56,10,3,1
111,8,224,846,988,756
112,0,4,6,5,7
113,0,3,6,8,6
114,11,106,64,28,36
115,3,6,0,0,0
116,1,4,41,70,111
117,65,3,21,35,34
118,30,96,111,540,1068
119,20,401,878,518,509
120,2,33,19,8,14
121,0,3,13,5,3
122,10,6,1,2,2
123,21,89,61,42,53
124,0,1,14,4,4
125,0,2,5,28,34
126,7,40,28,20,14
127,2027,274,321,39,29
128,12,0,174,113,146
129,80,305,6,23,18
130,28,118,42,7,4
131,0,0,0,0,0
132,264,263,15,2,4
133,1,0,87,33,68
134,173,26,175,129,111
135,2,1,11,6,3
136,1205,322,3952,5526,2437
137,22,24,16,16,21
138,0,1,46,22,15
139,1,0,13,31,40
140,0,0,2,5,4
141,1,0,131,36,19
142,1,121,90,84,58
143,125,86,615,1298,933
144,59,10,30,26,20
145,17,0,0,3,1
146,0,9,2,3,3
147,2,3,25,3,2
148,13,1,17,11,12
149,58,112,9,4,5
150,0,1,0,1,2
151,7,0,9,5,12
152,0,1,15,12,13
153,1,0,384,736,604
154,31,64,47,422,479
155,3,43,73,44,53
156,3,12,14,3,3
157,1,15,3,0,0
158,0,0,1,1,1
159,0,4,1,0,1
160,0,0,30,8,8
161,0,0,0,0,0
162,4,47,13,8,19
163,0,0,825,1111,2018
164,0,24,4,1,4
165,40,19,31,37,33
166,19,63,5,9,8
167,0,4,5,11,10
168,1,4,25,18,27
169,4,2,11,38,30
170,8,78,13,29,24
171,0,192,225,267,377
172,2,4,1,1,3
173,72,120,529,306,419
174,0,0,6,0,0
175,0,0,0,0,0
176,1853,109,213,250,154
177,3,35,26,22,29
178,2,37,101,78,85
179,21,21,24,19,88
180,5,10,2,1,2
181,0,2,117,47,63
182,4,97,118,96,167
183,1,6,20,42,57
184,88,17,9,8,5
185,13,2,18,5,4
186,2,20,2,10,9
187,61,39,2,2,3
188,2202,1399,627,677,719
189,0,0,86,148,173
190,83,327,25,18,17
191,17,14,22,16,25
192,22,1,0,0,0
193,0,2,14,3,5
194,0,18,0,0,0
195,3,6,425,717,661
196,26,78,26,43,28
197,2,24,100,51,66
198,9,29,90,66,53
199,0,0,99,47,46
200,40,7,5,10,19
201,1,7,0,1,0
202,0,1,5,1,0
203,0,2,1,2,2
204,13,4,4,2,2
205,0,2,0,5,8
206,3,0,248,389,143
207,0,31,64,31,20
208,1,5,4,20,32
209,4,0,23,25,32
210,0,0,63,365,411
211,104,3,38,5,9
212,443,201,1235,1182,1286
213,0,0,1,4,8
214,1,0,0,0,0
215,22,56,39,53,29
216,0,19,0,10,10
217,0,4,0,0,0
218,11,0,1,0,0
219,135,204,12,4,8
220,121,482,1625,723,521
221,380,3430,59,28,44
222,0,110,18,77,108
223,224,57,8,124,179
224,13,60,85,55,71
225,129,184,107,88,79
226,24,407,73,86,63
227,0,112,311,809,980
228,3,0,21,13,9
229,6,10,6,2,1
230,2,16,12,8,6
231,0,9,84,58,57
232,0,89,28,30,35
233,0,1,1,1,1
234,0,23,33,83,37
235,6,2,2,26,26
236,34,37,54,101,89
237,4,2,0,0,0
238,8,0,8,24,18
239,4,1,0,0,0
240,25,308,29,24,25
241,5,58,170,108,101
242,43,36,120,88,91
243,79,0,210,200,215
244,0,4,6,7,11
245,0,2,68,71,38
246,18,6,3,2,3
247,38,8,34,40,41
248,5,10,14,29,39
249,2,36,15,1,8
250,106,5,36,12,16
251,0,3,22,66,67
252,15,24,1153,1341,1345
253,6,3,23,45,40
254,7,11,11,35,62
255,201,184,12,22,30
256,46,26,304,230,196
257,60,113,430,948,1048
258,0,45,17,16,17
259,1,12,7,1,1
260,0,0,6,20,6
261,23,8,1,7,13
262,8,53,152,255,132
263,97,3,35,24,28
264,3,4,122,123,103
265,0,154,168,128,142
266,11,20,201,116,72
267,3,16,18,43,12
268,6,2,1,3,3
269,0,1,0,0,0
270,0,3,63,27,18
271,8,67,117,71,51
