ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2837,603,743,743,743
1,2837,603,743,743,743
2,2837,603,743,743,743
3,2837,603,743,743,743
4,2837,603,743,743,743
5,2837,603,743,743,743
6,2837,603,743,743,743
7,2837,603,743,743,743
8,2837,603,743,743,743
9,2837,603,743,743,743
10,2837,603,743,743,743
11,2837,603,743,743,743
12,2837,603,743,743,743
13,2837,603,743,743,743
14,2837,603,743,743,743
15,2837,603,743,743,743
16,2837,603,743,743,743
17,2837,603,743,743,743
18,2837,603,743,743,743
19,2837,603,743,743,743
20,2837,603,743,743,743
21,2837,603,743,743,743
22,2837,603,743,743,743
23,2837,603,743,743,743
24,2837,603,743,743,743
25,2837,603,743,743,743
26,2837,603,743,743,743
27,2837,603,743,743,743
28,2837,603,743,743,743
29,2837,603,743,743,743
30,2837,603,743,743,743
31,2837,603,743,743,743
32,2837,603,743,743,743
33,2837,603,743,743,743
34,2837,603,743,743,743
35,2837,603,743,743,743
36,2837,603,743,743,743
37,2837,603,743,743,743
38,2837,603,743,743,743
39,2837,603,743,743,743
40,2837,603,743,743,743
41,2837,603,743,743,743
42,2837,603,743,743,743
43,2837,603,743,743,743
44,2837,603,743,743,743
45,2837,603,743,743,743
46,2837,603,743,743,743
47,2837,603,743,743,743
48,2837,603,743,743,743
49,2837,603,743,743,743
50,2837,603,743,743,743
51,2837,603,743,743,743
52,2837,603,743,743,743
53,2837,603,743,743,743
54,2837,603,743,743,743
55,2837,603,743,743,743
56,2837,603,743,743,743
57,2837,603,743,743,743
58,2837,603,743,743,743
59,2837,603,743,743,743
60,2837,603,743,743,743
61,2837,603,743,743,743
62,2837,603,743,743,743
63,2837,603,743,743,743
64,2837,603,743,743,743
65,2837,603,743,743,743
66,2837,603,743,743,743
67,2837,603,743,743,743
68,2837,603,743,743,743
69,2837,603,743,743,743
70,2837,603,743,743,743
71,2837,603,743,743,743
72,2837,603,743,743,743
73,2837,603,743,743,743
74,2837,603,743,743,743
75,2837,603,743,743,743
76,2837,603,743,743,743
77,2837,603,743,743,743
78,2837,603,743,743,743
