ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3131,743,743,743,743
1,2717,743,743,743,743
2,2717,743,743,743,743
3,2717,743,743,743,743
4,2042,743,743,743,743
5,2717,743,743,743,743
6,1010,743,743,743,743
7,2717,743,743,743,743
8,2717,743,743,743,743
9,2042,743,743,743,743
10,3131,743,743,743,743
11,2717,743,743,743,743
12,2717,743,743,743,743
13,2717,743,743,743,743
14,2717,743,743,743,743
15,2717,743,743,743,743
16,2042,743,743,743,743
17,2717,743,743,743,743
18,2543,743,743,743,743
19,2717,743,743,743,743
20,2717,743,743,743,743
21,2717,743,743,743,743
22,2717,743,743,743,743
23,2717,743,743,743,743
24,2042,743,743,743,743
25,2042,743,743,743,743
26,2717,743,743,743,743
27,2717,743,743,743,743
28,2717,743,743,743,743
29,3131,743,743,743,743
30,2717,743,743,743,743
31,2717,743,743,743,743
32,2042,743,743,743,743
33,2717,743,743,743,743
34,2717,743,743,743,743
35,2717,743,743,743,743
36,2042,743,743,743,743
37,2717,743,743,743,743
38,2042,743,743,743,743
39,2717,743,743,743,743
40,2543,743,743,743,743
41,2042,743,743,743,743
42,2042,743,743,743,743
43,2717,743,743,743,743
44,2717,743,743,743,743
45,2717,743,743,743,743
46,2717,743,743,743,743
47,2717,743,743,743,743
48,2717,743,743,743,743
49,2543,743,743,743,743
50,2717,743,743,743,743
51,2717,743,743,743,743
52,2717,743,743,743,743
53,2042,743,743,743,743
54,3131,743,743,743,743
55,2717,743,743,743,743
56,2717,743,743,743,743
57,2717,743,743,743,743
58,2717,743,743,743,743
59,2717,743,743,743,743
60,2717,743,743,743,743
61,2717,743,743,743,743
62,1010,743,743,743,743
63,2717,743,743,743,743
64,2717,743,743,743,743
65,2717,743,743,743,743
66,2717,743,743,743,743
67,2717,743,743,743,743
68,2717,743,743,743,743
69,2717,743,743,743,743
70,2717,743,743,743,743
71,2717,743,743,743,743
72,2717,743,743,743,743
73,2717,743,743,743,743
74,2717,743,743,743,743
75,2717,743,743,743,743
76,2717,743,743,743,743
77,2717,743,743,743,743
78,2717,743,743,743,743
79,2717,743,743,743,743
80,2717,743,743,743,743
81,2717,743,743,743,743
82,2042,743,743,743,743
83,2717,743,743,743,743
84,2717,743,743,743,743
85,2717,743,743,743,743
86,2717,743,743,743,743
87,2717,743,743,743,743
88,2717,743,743,743,743
89,2717,743,743,743,743
90,2042,743,743,743,743
91,2717,743,743,743,743
92,2717,743,743,743,743
93,2717,743,743,743,743
94,2717,743,743,743,743
95,2543,743,743,743,743
96,2717,743,743,743,743
97,2717,743,743,743,743
98,2717,743,743,743,743
99,2717,743,743,743,743
100,2717,743,743,743,743
101,2717,743,743,743,743
102,2717,743,743,743,743
103,2543,743,743,743,743
104,1010,743,743,743,743
105,2042,743,743,743,743
106,6303,743,743,743,743
107,2717,743,743,743,743
108,2717,743,743,743,743
109,2717,743,743,743,743
110,2717,743,743,743,743
111,2717,743,743,743,743
112,2717,743,743,743,743
113,2717,743,743,743,743
114,2042,743,743,743,743
115,2717,743,743,743,743
116,2042,743,743,743,743
117,2717,743,743,743,743
118,2717,743,743,743,743
119,2717,743,743,743,743
120,2042,743,743,743,743
121,2717,743,743,743,743
122,2717,743,743,743,743
123,3131,743,743,743,743
124,1010,743,743,743,743
125,2042,743,743,743,743
126,2042,743,743,743,743
127,2042,743,743,743,743
128,2717,743,743,743,743
129,2717,743,743,743,743
130,2717,743,743,743,743
131,2717,743,743,743,743
132,2717,743,743,743,743
133,1010,743,743,743,743
134,2717,743,743,743,743
135,1010,743,743,743,743
136,2717,743,743,743,743
137,2717,743,743,743,743
138,2042,743,743,743,743
139,2717,743,743,743,743
140,2717,743,743,743,743
141,2717,743,743,743,743
142,2042,743,743,743,743
143,2042,743,743,743,743
