ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,106,381,381,381,381
1,179,381,381,381,381
2,102,381,381,381,381
3,885,381,381,381,381
4,599,381,381,381,381
5,513,381,381,381,381
6,684,381,381,381,381
7,281,381,381,381,381
8,310,381,381,381,381
9,525,381,381,381,381
10,831,381,381,381,381
11,42,381,381,381,381
12,1242,381,381,381,381
13,822,381,381,381,381
14,892,381,381,381,381
15,519,381,381,381,381
16,377,381,381,381,381
17,184,381,381,381,381
18,316,381,381,381,381
19,657,381,381,381,381
20,235,381,381,381,381
21,1596,381,381,381,381
22,304,381,381,381,381
23,87,381,381,381,381
24,2988,381,381,381,381
25,638,381,381,381,381
26,78,381,381,381,381
27,265,381,381,381,381
28,11,381,381,381,381
29,6799,381,381,381,381
30,635,381,381,381,381
31,324,381,381,381,381
32,321,381,381,381,381
33,155,381,381,381,381
34,177,381,381,381,381
35,211,381,381,381,381
36,368,381,381,381,381
37,1844,381,381,381,381
38,796,381,381,381,381
39,1295,381,381,381,381
40,2023,381,381,381,381
41,3322,381,381,381,381
42,3670,381,381,381,381
43,202,381,381,381,381
44,611,381,381,381,381
45,1086,381,381,381,381
46,11,381,381,381,381
47,1442,381,381,381,381
48,374,381,381,381,381
49,1705,381,381,381,381
50,1092,381,381,381,381
51,1249,381,381,381,381
52,2233,381,381,381,381
53,228,381,381,381,381
54,1943,381,381,381,381
55,422,381,381,381,381
56,3500,381,381,381,381
57,93,381,381,381,381
58,149,381,381,381,381
59,6,381,381,381,381
60,5844,381,381,381,381
61,529,381,381,381,381
62,1339,381,381,381,381
63,9,381,381,381,381
64,293,381,381,381,381
65,324,381,381,381,381
66,563,381,381,381,381
67,4241,381,381,381,381
68,1256,381,381,381,381
69,114,381,381,381,381
70,1370,381,381,381,381
71,193,381,381,381,381
72,345,381,381,381,381
73,11,381,381,381,381
74,2875,381,381,381,381
75,1719,381,381,381,381
76,716,381,381,381,381
77,785,381,381,381,381
78,969,381,381,381,381
79,2307,381,381,381,381
80,493,381,381,381,381
81,0,381,381,381,381
82,1630,381,381,381,381
83,162,381,381,381,381
84,167,381,381,381,381
85,353,381,381,381,381
86,85,381,381,381,381
87,74,381,381,381,381
88,758,381,381,381,381
89,1156,381,381,381,381
90,818,381,381,381,381
91,1866,381,381,381,381
92,110,381,381,381,381
93,677,381,381,381,381
94,172,381,381,381,381
95,3901,381,381,381,381
96,1304,381,381,381,381
97,57,381,381,381,381
98,618,381,381,381,381
99,11,381,381,381,381
100,1381,381,381,381,381
101,2215,381,381,381,381
102,2853,381,381,381,381
103,770,381,381,381,381
104,248,381,381,381,381
105,709,381,381,381,381
106,547,381,381,381,381
107,197,381,381,381,381
108,889,381,381,381,381
109,489,381,381,381,381
110,138,381,381,381,381
111,519,381,381,381,381
112,876,381,381,381,381
113,793,381,381,381,381
114,329,381,381,381,381
115,3,381,381,381,381
116,318,381,381,381,381
117,1936,381,381,381,381
118,93,381,381,381,381
119,132,381,381,381,381
120,1339,381,381,381,381
121,1434,381,381,381,381
122,327,381,381,381,381
123,123,381,381,381,381
124,316,381,381,381,381
125,2600,381,381,381,381
126,654,381,381,381,381
127,1528,381,381,381,381
128,752,381,381,381,381
129,1316,381,381,381,381
130,1450,381,381,381,381
131,245,381,381,381,381
132,251,381,381,381,381
133,2776,381,381,381,381
134,179,381,381,381,381
135,696,381,381,381,381
136,130,381,381,381,381
137,198,381,381,381,381
138,2272,381,381,381,381
139,66,381,381,381,381
140,440,381,381,381,381
141,1661,381,381,381,381
142,95,381,381,381,381
143,607,381,381,381,381
144,230,381,381,381,381
145,1433,381,381,381,381
146,1546,381,381,381,381
147,1071,381,381,381,381
148,763,381,381,381,381
149,682,381,381,381,381
150,898,381,381,381,381
151,67,381,381,381,381
152,3444,381,381,381,381
153,2288,381,381,381,381
154,1237,381,381,381,381
155,417,381,381,381,381
156,410,381,381,381,381
157,450,381,381,381,381
158,316,381,381,381,381
159,288,381,381,381,381
160,4289,381,381,381,381
161,511,381,381,381,381
162,2976,381,381,381,381
163,1036,381,381,381,381
164,1785,381,381,381,381
165,1394,381,381,381,381
166,499,381,381,381,381
167,1020,381,381,381,381
168,194,381,381,381,381
169,347,381,381,381,381
170,2315,381,381,381,381
171,1608,381,381,381,381
172,1235,381,381,381,381
173,869,381,381,381,381
174,17,381,381,381,381
175,635,381,381,381,381
176,109,381,381,381,381
177,136,381,381,381,381
178,0,381,381,381,381
179,0,381,381,381,381
180,205,381,381,381,381
181,169,381,381,381,381
182,159,381,381,381,381
183,4,381,381,381,381
184,1455,381,381,381,381
185,620,381,381,381,381
186,487,381,381,381,381
187,27,381,381,381,381
188,303,381,381,381,381
189,863,381,381,381,381
190,113,381,381,381,381
191,352,381,381,381,381
192,606,381,381,381,381
193,76,381,381,381,381
194,98,381,381,381,381
195,101,381,381,381,381
196,786,381,381,381,381
197,3145,381,381,381,381
198,661,381,381,381,381
199,914,381,381,381,381
200,119,381,381,381,381
201,329,381,381,381,381
202,488,381,381,381,381
203,219,381,381,381,381
204,1210,381,381,381,381
205,1055,381,381,381,381
206,281,381,381,381,381
207,69,381,381,381,381
208,39,381,381,381,381
209,827,381,381,381,381
210,228,381,381,381,381
211,473,381,381,381,381
212,399,381,381,381,381
213,343,381,381,381,381
214,310,381,381,381,381
215,59,381,381,381,381
216,1479,381,381,381,381
217,217,381,381,381,381
218,45,381,381,381,381
219,482,381,381,381,381
220,768,381,381,381,381
221,1691,381,381,381,381
222,1960,381,381,381,381
223,4,381,381,381,381
224,1105,381,381,381,381
225,1731,381,381,381,381
226,6414,381,381,381,381
227,905,381,381,381,381
228,224,381,381,381,381
229,2434,381,381,381,381
230,1215,381,381,381,381
231,125,381,381,381,381
232,347,381,381,381,381
233,161,381,381,381,381
234,1500,381,381,381,381
235,1242,381,381,381,381
236,1401,381,381,381,381
237,170,381,381,381,381
238,455,381,381,381,381
239,340,381,381,381,381
240,3339,381,381,381,381
241,933,381,381,381,381
242,99,381,381,381,381
243,394,381,381,381,381
244,100,381,381,381,381
245,239,381,381,381,381
246,461,381,381,381,381
247,198,381,381,381,381
248,3923,381,381,381,381
249,998,381,381,381,381
250,734,381,381,381,381
251,2071,381,381,381,381
252,171,381,381,381,381
253,1195,381,381,381,381
254,486,381,381,381,381
255,2835,381,381,381,381
256,253,381,381,381,381
257,918,381,381,381,381
258,1586,381,381,381,381
259,1457,381,381,381,381
260,1033,381,381,381,381
261,108,381,381,381,381
262,789,381,381,381,381
263,74,381,381,381,381
264,388,381,381,381,381
265,38,381,381,381,381
266,234,381,381,381,381
267,3502,381,381,381,381
268,488,381,381,381,381
269,1480,381,381,381,381
270,1149,381,381,381,381
271,1674,381,381,381,381
272,606,381,381,381,381
273,199,381,381,381,381
274,641,381,381,381,381
275,23,381,381,381,381
276,0,381,381,381,381
277,350,381,381,381,381
278,3207,381,381,381,381
279,2526,381,381,381,381
280,4401,381,381,381,381
281,5409,381,381,381,381
282,1475,381,381,381,381
283,226,381,381,381,381
284,1829,381,381,381,381
285,1833,381,381,381,381
286,765,381,381,381,381
287,2396,381,381,381,381
288,525,381,381,381,381
289,424,381,381,381,381
290,624,381,381,381,381
291,177,381,381,381,381
292,185,381,381,381,381
293,1261,381,381,381,381
294,433,381,381,381,381
295,3077,381,381,381,381
296,90,381,381,381,381
297,316,381,381,381,381
298,506,381,381,381,381
299,658,381,381,381,381
300,145,381,381,381,381
301,566,381,381,381,381
302,3,381,381,381,381
303,8,381,381,381,381
304,189,381,381,381,381
305,1125,381,381,381,381
306,861,381,381,381,381
307,10,381,381,381,381
308,178,381,381,381,381
309,629,381,381,381,381
310,609,381,381,381,381
311,122,381,381,381,381
312,510,381,381,381,381
313,69,381,381,381,381
314,13,381,381,381,381
315,26,381,381,381,381
316,620,381,381,381,381
317,1513,381,381,381,381
318,483,381,381,381,381
319,72,381,381,381,381
320,724,381,381,381,381
321,1514,381,381,381,381
322,248,381,381,381,381
323,939,381,381,381,381
324,1205,381,381,381,381
325,99,381,381,381,381
326,149,381,381,381,381
327,640,381,381,381,381
328,407,381,381,381,381
329,6443,381,381,381,381
330,1257,381,381,381,381
331,1103,381,381,381,381
332,4262,381,381,381,381
333,383,381,381,381,381
334,486,381,381,381,381
335,394,381,381,381,381
336,1142,381,381,381,381
337,4081,381,381,381,381
338,975,381,381,381,381
339,2455,381,381,381,381
340,6989,381,381,381,381
341,820,381,381,381,381
342,503,381,381,381,381
343,2743,381,381,381,381
344,97,381,381,381,381
345,1777,381,381,381,381
346,1166,381,381,381,381
347,2093,381,381,381,381
348,1461,381,381,381,381
349,293,381,381,381,381
350,1281,381,381,381,381
351,3397,381,381,381,381
352,717,381,381,381,381
353,622,381,381,381,381
354,2347,381,381,381,381
355,983,381,381,381,381
356,89,381,381,381,381
357,541,381,381,381,381
358,231,381,381,381,381
359,98,381,381,381,381
360,334,381,381,381,381
361,397,381,381,381,381
362,59,381,381,381,381
363,1170,381,381,381,381
364,622,381,381,381,381
365,553,381,381,381,381
366,71,381,381,381,381
367,359,381,381,381,381
368,1973,381,381,381,381
369,75,381,381,381,381
370,290,381,381,381,381
371,523,381,381,381,381
372,536,381,381,381,381
373,103,381,381,381,381
374,3579,381,381,381,381
375,1357,381,381,381,381
376,248,381,381,381,381
377,636,381,381,381,381
378,424,381,381,381,381
379,324,381,381,381,381
380,135,381,381,381,381
381,565,381,381,381,381
382,69,381,381,381,381
383,1239,381,381,381,381
384,3053,381,381,381,381
385,25,381,381,381,381
386,92,381,381,381,381
387,647,381,381,381,381
388,258,381,381,381,381
389,330,381,381,381,381
390,270,381,381,381,381
391,404,381,381,381,381
392,1238,381,381,381,381
393,289,381,381,381,381
394,1226,381,381,381,381
