ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1968,3163,282,1706,772
1,16972,56,226,468,376
2,711,115,1899,4222,2657
3,21025,20777,13667,10372,11215
4,11670,13556,10246,7484,8905
5,9950,4265,4603,6500,6221
6,5466,1395,6687,9459,6413
7,2375,6353,1373,6530,6898
8,3893,1763,15060,7238,6018
9,309,9540,3734,7421,6144
10,24676,5513,5979,2783,3044
11,394,4812,8090,4983,5854
12,2464,3322,2565,3510,3433
13,19143,17946,29199,29508,28764
14,2181,6283,2578,7205,7944
15,706,1326,2820,2761,3773
16,11356,1203,1802,1972,2409
17,630,9910,4206,1882,3054
18,20037,12587,18033,15140,16887
19,8229,8979,2018,5989,3160
20,14801,23733,836,3981,1525
21,9896,2484,9386,9827,14548
22,4622,11807,13255,10522,11209
23,8161,10738,20106,18639,13274
24,15662,17856,11143,13522,13015
25,9345,7887,11645,11466,10158
26,13462,8167,10166,10520,9966
27,1176,1915,656,1082,985
28,1386,2012,318,3358,3560
29,1770,2535,570,966,750
30,3422,3657,4768,6192,7850
31,17893,1508,11831,6081,8784
32,4516,17188,17608,13585,12820
33,3824,3941,3754,2534,2164
34,14567,3924,39,2184,1638
35,6943,6297,243,4000,5637
36,6803,118,387,887,830
37,1120,273,672,8074,11973
38,2452,106,47,102,62
39,5918,4297,1358,4138,5411
40,451,400,3016,4737,4595
41,1503,8291,4920,3670,4848
42,363,1412,3085,4928,5331
43,5804,2554,2977,4078,2414
44,1116,851,4421,2813,2317
45,1757,3742,2607,2943,2300
46,4615,2446,2372,2416,1790
47,1007,1042,2266,730,628
48,11088,11764,12891,14700,12829
49,5048,11682,12262,14693,12753
50,15609,10229,12876,13106,11874
51,14129,15000,10059,14615,14119
52,8226,4812,9304,4901,3645
53,8651,5957,8146,3245,2086
54,19645,6903,4276,5745,7473
55,8055,10490,5480,3524,5075
56,5020,18110,16828,16048,16332
57,14425,19504,5999,4739,8780
58,4428,21985,16493,18891,20498
59,13050,26229,15830,14594,15144
60,6602,772,2303,5786,4830
61,6683,1400,5704,4794,4913
62,6742,771,1919,3995,3318
63,1728,4463,3372,4921,5762
64,22858,10341,8141,9826,9434
65,703,2646,745,1497,1582
66,2376,506,1956,356,54
67,2441,3183,6977,614,4329
68,1884,2032,2215,214,27
69,9423,11428,8042,10327,10190
70,2075,6508,3082,1608,2297
71,1781,2556,986,904,756
72,681,467,354,650,526
73,751,16,1119,331,473
74,4764,35,614,349,483
75,7072,834,224,126,319
76,11538,1178,304,167,788
77,5916,10976,4545,2920,2411
78,21806,2024,8076,2203,1274
79,11723,7255,7703,6888,7012
80,23244,1957,4597,1369,978
81,1235,1842,2484,901,791
82,2809,3112,2816,1404,1012
83,27264,26071,23208,23815,22707
84,538,748,1621,2752,3271
85,722,857,2817,4170,5395
86,3978,5910,7094,6268,7189
87,525,4909,718,254,429
88,5713,8133,5072,4881,5559
89,2247,6470,2542,3692,5823
90,3889,406,49,165,71
91,2,52,18,270,131
