ids,epoch_0
0,36
1,61
2,363
3,284
4,231
5,284
6,0
7,0
8,168
9,15
10,0
11,0
12,169
13,99
14,428
15,591
16,23
17,8
18,130
19,390
20,41
21,683
22,199
23,118
24,142
25,3
26,10
27,0
28,3
29,547
30,14
31,36
32,7
33,769
34,618
35,132
36,0
37,23
38,666
39,46
40,647
41,222
42,448
43,0
44,82
45,145
46,63
47,10
48,378
49,363
50,453
51,613
52,678
53,395
54,154
55,293
56,365
57,661
58,793
59,833
60,52
61,595
62,434
63,7
64,121
65,114
66,0
67,83
68,2
69,18
70,402
71,2
72,395
73,459
74,569
75,553
76,6
77,0
78,50
79,17
80,318
81,0
82,131
83,0
84,157
85,420
86,692
87,264
88,0
89,29
90,83
91,129
92,37
93,75
94,449
95,827
96,18
97,771
98,484
99,21
100,102
101,69
102,0
103,70
104,6
105,6
106,41
107,694
108,22
109,55
110,778
111,187
112,246
113,0
114,20
115,9
116,0
117,804
118,315
119,736
120,156
121,459
122,384
123,698
124,55
125,1
126,2
127,20
128,5
129,180
130,33
131,4
132,745
133,64
134,17
135,257
136,461
137,758
138,14
139,0
140,1
141,197
142,826
143,755
144,65
145,37
146,5
147,527
148,79
149,334
150,622
151,133
152,473
153,666
154,0
155,48
156,34
157,89
158,518
159,348
160,8
161,54
162,154
163,746
164,342
165,370
166,0
167,38
168,228
169,0
170,3
171,179
172,47
173,479
174,315
175,150
176,34
177,47
178,0
179,0
180,1
181,0
182,835
183,27
184,74
185,0
186,26
187,616
188,27
189,1
190,4
191,120
192,146
193,451
194,530
195,166
196,27
197,544
198,4
199,0
200,66
201,413
202,2
203,131
204,187
205,23
206,31
207,450
208,234
209,4
210,123
211,0
212,730
213,14
214,169
215,0
216,311
217,115
218,310
219,44
220,0
221,12
222,26
223,33
224,230
225,25
226,837
227,119
228,0
229,104
230,280
231,0
232,610
233,1
234,518
235,614
236,599
237,0
238,150
239,25
240,75
241,17
242,0
243,146
244,50
245,22
246,191
247,0
248,0
249,282
250,358
251,135
252,304
253,536
254,603
255,786
256,225
257,31
258,62
259,581
260,235
261,31
262,342
263,0
264,0
265,0
266,0
267,662
268,45
269,3
270,38
271,111
272,496
273,197
274,2
275,11
276,0
277,85
278,274
279,0
280,0
281,1
282,262
283,217
284,249
285,348
286,30
287,1
288,70
289,0
290,144
291,48
292,220
293,0
294,644
295,328
296,809
297,645
298,24
299,462
300,1
301,23
302,423
303,16
304,63
305,182
306,0
307,0
308,0
309,1
310,16
311,36
312,362
313,64
314,0
315,0
316,1
317,596
318,0
319,19
320,72
321,45
322,23
323,0
324,813
325,162
326,586
327,227
328,406
329,630
330,98
331,2
332,2
333,0
334,0
335,177
336,3
337,62
338,27
339,784
340,669
341,812
342,0
343,438
344,3
345,257
346,215
347,143
348,61
349,204
350,73
351,15
352,149
353,5
354,237
355,689
356,3
357,308
358,5
359,168
360,13
361,20
362,0
363,0
364,399
365,2
366,9
367,45
368,35
369,564
370,16
371,34
372,89
373,242
374,488
375,62
376,13
377,875
378,245
379,23
380,5
381,94
382,92
383,0
384,263
385,126
386,336
387,604
388,604
389,159
390,0
391,6
392,37
393,15
394,0
395,484
396,110
397,276
398,0
399,294
400,193
401,242
402,776
403,70
404,192
405,426
406,124
407,60
408,23
409,14
410,8
411,116
412,26
413,18
414,56
415,89
416,29
417,116
418,0
419,5
420,325
421,12
422,144
423,870
424,871
425,871
426,80
427,153
428,0
429,0
430,74
431,328
432,32
433,220
434,0
435,0
436,421
437,34
438,107
439,35
440,1
441,184
442,0
443,0
444,62
445,48
446,354
447,0
448,1
449,23
450,248
451,212
452,300
453,1
454,151
455,4
456,159
457,173
458,592
459,11
460,2
461,37
462,0
463,1
464,112
465,311
466,25
467,411
468,25
469,61
470,120
471,300
472,266
473,11
474,377
475,7
476,117
477,66
478,75
479,7
480,49
481,26
482,754
483,3
484,21
485,6
486,28
487,4
488,101
489,190
490,405
491,0
492,30
493,792
494,8
495,768
496,559
497,683
498,285
499,0
500,117
501,56
502,22
503,147
504,49
505,2
506,1
507,89
508,9
509,22
510,206
511,294
512,20
513,94
514,140
515,3
516,189
517,181
518,244
519,308
520,12
521,401
522,763
523,149
524,196
525,180
526,667
527,416
528,40
529,48
530,15
531,246
532,331
533,239
534,632
535,0
536,739
537,333
