ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5445,6605,7482,9684,4560
1,5445,6605,2936,9684,9311
2,5445,6605,7482,9684,9311
3,5445,535,6298,3385,8630
4,5445,5383,7482,3385,9311
5,5445,6605,2936,829,9311
6,5445,535,2648,3036,9311
7,5445,535,6143,8742,3725
8,5445,535,7482,3036,8630
9,5445,5217,7482,228,6000
10,2835,5217,7482,9684,9311
11,8688,6605,7482,66,9311
12,5445,5217,7482,3568,9311
13,5445,6605,7482,8437,6000
14,5445,6735,7482,228,9311
15,5445,535,2187,8742,9056
16,5445,6605,2187,9475,3725
17,5445,6605,7482,3385,664
18,5445,6348,2187,4102,9311
19,5445,4838,7482,3568,9311
20,5445,535,7482,9475,3725
21,5445,535,7482,9475,3725
22,811,6605,6161,3568,9311
23,811,6605,2936,9684,6000
24,5445,2114,2936,9684,9311
25,5320,6955,2187,3507,9311
26,5445,4838,7482,3036,9311
27,5445,6605,2936,3385,8630
28,5445,535,5998,4087,8630
29,5445,6605,2936,4087,4998
30,5445,3418,7482,3385,9311
31,5445,6605,7482,3568,8630
32,5445,6605,7482,8742,9056
33,5445,6605,6161,9684,9311
34,5445,6605,2936,9684,6000
35,5445,6605,7482,3385,8728
36,5445,535,7482,9475,664
37,5445,6605,7482,9475,664
38,5445,6605,2187,9475,9311
39,5445,4838,2936,3568,8630
40,5445,6605,5947,4906,9311
41,5445,535,2936,3568,9311
42,5445,9864,7482,4906,9311
43,5445,5217,7482,4397,8630
44,8688,5217,7482,829,9311
45,5445,535,2936,9684,8630
46,5445,6605,9892,9684,8630
47,5445,6605,2936,4087,8630
48,5445,535,7482,3036,8630
49,5445,535,7482,4087,6000
50,5445,5166,7482,9684,9311
51,5445,535,2187,9475,2742
52,5445,7562,5947,7871,9311
53,5445,535,2936,4906,9311
54,5445,1463,5947,3036,9311
55,5445,1463,7482,7871,9311
56,5445,1463,7482,3568,326
57,5445,6955,2187,9475,5763
58,5445,535,7482,4087,9311
59,5445,7562,5947,6671,9311
60,7067,5217,7482,3568,9311
61,3721,9864,2936,3568,9311
62,351,6605,7482,3507,9311
63,2835,6605,2936,9684,9311
64,5445,6605,7482,9684,9311
65,5445,5217,7482,9684,9311
66,5445,820,7482,3568,3536
67,5445,4838,2936,2005,8630
68,5445,6605,2936,3568,9311
69,3721,6605,2936,3568,9311
70,2835,6605,7482,9684,9311
71,7067,6605,7482,9684,9311
72,5445,6735,7482,3568,8433
73,5445,5217,7482,3568,9311
74,5445,6735,7482,3568,9311
75,5445,6605,7482,3568,9311
76,5445,535,7482,3385,3725
77,5445,2695,7482,4087,8630
78,9492,6605,7482,6657,9311
79,5445,4838,2936,9684,9311
80,5445,6605,6161,3568,9311
81,7067,4838,7482,829,8630
82,5445,4838,7482,3568,9311
83,4338,8876,7482,9684,9311
84,4871,6605,2686,9684,9311
85,5445,6605,2936,9684,9311
86,5445,535,7482,3385,9311
87,5445,5217,7482,3568,9311
88,5445,6605,2936,9475,9311
89,5445,6605,2936,3568,9311
90,5445,6735,8630,7871,9311
91,5445,6605,7482,9684,9311
92,2835,4838,7482,2768,9311
93,2835,6605,3129,9684,6000
94,5445,6605,7482,9684,9311
95,5445,6605,2936,4087,9311
96,4338,4838,4133,3568,9311
97,5445,5217,2936,9684,9311
98,5445,4838,2936,4397,9311
99,4871,6735,7482,228,9311
100,4871,6735,7482,228,9311
101,4871,5217,7482,3036,9311
102,5445,3721,5998,7871,8223
103,5445,535,5998,4906,8223
104,6884,3721,2187,7871,9311
105,5445,6605,7482,3036,9311
106,5445,7562,7482,3036,8183
107,5320,6348,2936,9684,8630
108,5320,6605,2865,4087,9311
109,2835,6605,2936,9684,9311
110,5445,6605,1638,4397,9311
111,8688,6605,6557,8575,9311
112,5445,5217,1638,9684,410
113,5445,6605,7482,8437,9311
114,5445,6955,7482,6155,3536
115,4871,6605,7482,3036,6000
116,4871,6605,7482,62,8433
117,5445,7562,7482,7871,9311
118,5445,5217,7482,829,3536
119,5445,4838,2187,829,9311
120,5445,5217,2686,9684,9311
121,2835,7804,1148,8742,2610
122,5445,7804,2686,9684,9311
123,5445,6605,7482,3385,9311
124,5445,6605,7482,8533,919
125,8688,6605,6161,8437,9311
126,3721,6605,2936,9684,9311
127,5320,6605,2686,5530,9311
128,3721,6605,7482,9684,9311
129,5445,6605,7482,8742,478
130,5445,535,2187,8742,8223
131,2835,535,7482,4087,8183
132,811,6605,2187,4906,3725
133,5445,535,2936,3385,3725
134,5445,535,2936,829,9311
135,5445,6605,2936,4087,2742
136,5445,1463,2936,829,4560
137,5445,9864,2648,7800,8630
138,5445,535,7482,9475,2742
139,5445,6605,2936,9684,9311
140,351,6605,7482,9475,664
141,5445,535,7482,3385,3725
142,811,6605,7482,3568,9311
143,5445,6605,1312,4853,9311
144,5445,5383,2936,4087,9311
145,5445,5383,2187,8742,9311
146,5445,6605,7482,9475,478
147,7067,7562,2936,9684,3186
148,7067,5217,7482,9684,9311
149,5445,6348,2936,4397,9311
150,5445,535,1483,8351,9311
151,5445,6605,5947,4906,9311
152,5445,6605,2936,3385,9311
153,9101,5217,2187,829,9311
154,5445,6605,7482,9684,9311
155,5445,5217,2686,829,9311
156,5445,5217,7482,9684,9311
157,5445,7562,7482,3036,9311
158,5445,4838,5947,5465,410
159,5445,6735,1483,829,410
160,5445,4838,7482,3568,8630
161,5445,4838,2936,3568,8630
162,5445,6605,2936,9684,4229
163,5445,6605,2936,9684,6000
164,5445,6605,2936,4087,9311
165,5445,535,7482,829,8630
166,5445,6735,7482,3568,8630
167,5445,535,2936,9475,9311
168,5445,6605,2936,9684,4560
169,2835,1371,1148,3568,8630
170,2835,6605,2936,9684,9311
171,5445,5217,2936,4853,9311
172,5445,1371,7482,3568,8630
173,5445,1371,7482,3568,9311
174,5445,6605,2936,4853,9311
175,2835,6605,2936,3385,9311
176,8688,6605,5947,5530,9311
177,5445,535,2936,8742,8728
178,5445,535,1483,7871,8728
179,5445,535,1483,8742,8223
180,5445,535,2936,3385,2742
181,7067,6605,7482,7800,6000
182,5445,8876,2936,9684,9311
183,5445,4838,7482,3036,9311
184,5445,7562,2936,3568,9311
185,5445,4838,7482,3036,9311
186,5445,6605,7482,9475,8630
187,5445,6605,7482,9684,3725
188,2835,6955,2936,9684,8630
189,7067,6605,2865,7800,9311
190,3721,6605,2686,9684,9311
191,5445,6605,1286,3385,9311
192,5445,6348,2936,9684,9311
193,5445,6348,2936,3408,9311
194,5445,6605,7482,8533,9311
195,5445,4838,7482,4397,9311
196,5445,5217,7482,228,8630
197,811,535,9899,3036,9311
198,7067,6605,2936,6646,9311
199,5445,6605,2936,9684,9311
200,5445,6605,2862,5465,9311
201,5445,535,7482,4087,8183
202,5445,535,7482,4087,6449
203,5445,1808,7482,4087,8630
204,5445,6605,2936,9475,9311
205,5445,6605,7482,5429,9311
206,5445,6605,7482,9684,9311
207,2835,535,2648,4906,9311
208,5445,6605,7482,4906,9311
209,4338,6605,2686,4087,2742
210,7067,9864,620,3568,9311
211,5445,6341,9892,5530,9311
212,5445,535,2187,9475,9056
213,5445,535,7482,4087,9311
214,2835,535,6298,3385,8630
215,5445,535,7482,4087,8183
216,5445,6735,7975,228,9311
217,3861,5166,7482,7871,9311
218,631,6605,2686,9684,9311
219,5445,4838,7482,3507,9311
220,5445,6605,2936,5429,9311
221,5445,1371,9899,3568,9311
222,5445,6348,5947,3036,9311
223,5445,5217,2936,4087,9311
224,5445,6605,5947,4906,9311
225,5445,8528,5947,3385,9311
226,5445,6605,5947,3385,9311
227,5445,6605,2936,9684,9311
228,5445,5217,7482,9684,9311
229,5445,6735,7482,829,3536
230,5445,9864,7482,7800,3536
231,5445,6605,7482,9684,4560
232,2835,6605,2187,6657,9311
233,3721,6605,7482,4087,4560
234,5445,1463,2187,4102,9311
235,9873,9453,2187,4906,9311
236,5445,1463,7482,4906,9311
237,8688,6605,7482,9684,9311
238,5445,6605,7482,8056,9311
239,7542,6605,1148,4853,9311
240,5445,6605,7482,9684,6000
241,5445,535,2936,3385,9311
242,5445,6605,2936,9684,9311
243,4871,4838,2686,4853,9311
244,4871,6605,7482,9684,8728
245,4871,6605,2686,9684,9311
246,5445,535,2187,5429,2022
247,5445,6605,7482,3385,8433
248,5445,6605,2187,3568,3277
249,5445,6605,2187,3385,8183
