ids,epoch_0
0,68
1,341
2,86
3,194
4,373
5,523
6,58
7,14
8,96
9,44
10,0
11,166
12,12
13,40
14,167
15,48
16,24
17,24
18,276
19,371
20,149
21,521
22,473
23,9
24,31
25,3
26,400
27,0
28,44
29,283
30,5
31,49
32,39
33,752
34,462
35,508
36,378
37,38
38,1
39,15
40,423
41,160
42,477
43,0
44,168
45,337
46,93
47,17
48,50
49,148
50,789
51,689
52,562
53,392
54,698
55,117
56,69
57,444
58,735
59,692
60,112
61,351
62,406
63,93
64,24
65,226
66,76
67,11
68,269
69,14
70,104
71,7
72,719
73,110
74,44
75,221
76,11
77,0
78,96
79,275
80,54
81,1
82,88
83,3
84,156
85,52
86,633
87,292
88,0
89,31
90,576
91,30
92,32
93,111
94,386
95,822
96,1
97,586
98,72
99,18
100,318
101,112
102,6
103,133
104,39
105,24
106,7
107,99
108,364
109,173
110,785
111,204
112,41
113,0
114,83
115,3
116,7
117,103
118,13
119,28
120,273
121,340
122,450
123,372
124,1
125,360
126,12
127,232
128,168
129,136
130,337
131,114
132,759
133,339
134,98
135,92
136,704
137,390
138,15
139,1
140,157
141,453
142,813
143,791
144,29
145,144
146,7
147,769
148,145
149,81
150,808
151,53
152,600
153,535
154,0
155,13
156,436
157,47
158,167
159,226
160,270
161,68
162,508
163,185
164,115
165,384
166,1
167,40
168,45
169,0
170,0
171,201
172,18
173,189
174,783
175,66
176,449
177,250
178,0
179,0
180,576
181,59
182,779
183,115
184,363
185,1
186,113
187,737
188,20
189,10
190,1
191,9
192,71
193,526
194,385
195,199
196,305
197,76
198,0
199,0
200,201
201,249
202,0
203,80
204,330
205,84
206,86
207,151
208,319
209,24
210,67
211,0
212,777
213,6
214,94
215,28
216,244
217,232
218,271
219,115
220,18
221,43
222,3
223,1
224,372
225,73
226,470
227,73
228,0
229,240
230,221
231,0
232,118
233,16
234,84
235,408
236,712
237,448
238,275
239,97
240,407
241,17
242,1
243,511
244,12
245,18
246,53
247,4
248,1
249,127
250,375
251,13
252,233
253,512
254,214
255,784
256,2
257,5
258,493
259,206
260,0
261,289
262,152
263,0
264,0
265,1
266,0
267,547
268,341
269,54
270,78
271,514
272,795
273,312
274,4
275,37
276,0
277,1
278,448
279,0
280,2
281,0
282,490
283,32
284,102
285,11
286,4
287,14
288,83
289,5
290,665
291,55
292,46
293,0
294,124
295,422
296,802
297,371
298,84
299,752
300,109
301,22
302,125
303,0
304,250
305,34
306,0
307,22
308,3
309,2
310,50
311,27
312,596
313,35
314,4
315,0
316,0
317,707
318,1
319,84
320,21
321,9
322,1
323,0
324,516
325,783
326,736
327,759
328,224
329,154
330,48
331,22
332,10
333,128
334,63
335,10
336,8
337,5
