ids,epoch_0
0,84
1,640
2,107
3,256
4,803
5,1145
6,71
7,16
8,125
9,51
10,0
11,235
12,12
13,43
14,212
15,54
16,29
17,29
18,419
19,774
20,226
21,1098
22,1219
23,9
24,40
25,4
26,698
27,0
28,47
29,416
30,6
31,59
32,42
33,3670
34,952
35,1041
36,771
37,49
38,1
39,17
40,982
41,215
42,995
43,0
44,211
45,537
46,110
47,17
48,62
49,189
50,3879
51,2127
52,1381
53,813
54,2671
55,137
56,74
57,1090
58,2979
59,2477
60,135
61,520
62,814
63,110
64,25
65,383
66,96
67,12
68,523
69,17
70,141
71,7
72,2463
73,146
74,45
75,315
76,13
77,0
78,112
79,437
80,90
81,1
82,109
83,3
84,195
85,58
86,1582
87,540
88,0
89,32
90,1388
91,35
92,39
93,129
94,827
95,5086
96,1
97,1655
98,84
99,18
100,531
101,151
102,6
103,232
104,46
105,25
106,8
107,118
108,663
109,245
110,3947
111,273
112,47
113,0
114,104
115,3
116,7
117,131
118,13
119,29
120,433
121,600
122,965
123,687
124,1
125,703
126,15
127,349
128,244
129,189
130,628
131,137
132,4285
133,579
134,108
135,112
136,2850
137,699
138,16
139,1
140,217
141,816
142,4148
143,4969
144,35
145,208
146,9
147,4271
148,272
149,88
150,5201
151,57
152,1994
153,1372
154,0
155,14
156,859
157,55
158,203
159,360
160,439
161,81
162,1304
163,237
164,157
165,677
166,1
167,49
168,62
169,0
170,0
171,283
172,18
173,271
174,4108
175,78
176,952
177,491
178,0
179,0
180,1692
181,68
182,3438
183,181
184,767
185,1
186,137
187,3537
188,23
189,11
190,1
191,10
192,80
193,1198
194,739
195,271
196,603
197,93
198,0
199,0
200,316
201,352
202,0
203,97
204,508
205,114
206,120
207,203
208,555
209,25
210,80
211,0
212,3727
213,6
214,121
215,28
216,357
217,307
218,454
219,153
220,20
221,51
222,4
223,1
224,739
225,99
226,1086
227,85
228,0
229,381
230,317
231,0
232,146
233,16
234,119
235,725
236,2885
237,886
238,379
239,116
240,865
241,22
242,2
243,990
244,12
245,24
246,59
247,4
248,1
249,205
250,773
251,13
252,377
253,1406
254,296
255,4221
256,3
257,5
258,1244
259,264
260,0
261,584
262,190
263,0
264,0
265,1
266,0
267,1483
268,514
269,68
270,97
271,1278
272,3966
273,533
274,4
275,45
276,0
277,1
278,1088
279,0
280,2
281,0
282,1029
283,34
284,126
285,15
286,4
287,17
288,90
289,7
290,1862
291,69
292,58
293,0
294,151
295,1099
296,4787
297,662
298,102
299,2790
300,140
301,24
302,156
303,0
304,373
305,39
306,0
307,25
308,3
309,2
310,66
311,29
312,2124
313,38
314,4
315,0
316,0
317,2392
318,1
319,112
320,29
321,11
322,1
323,0
324,1471
325,4019
326,3499
327,3019
328,405
329,206
330,58
331,23
332,10
333,165
334,82
335,10
336,8
337,5
338,12
339,9333
340,5628
341,12739
342,1
343,463
344,6
345,153
346,314
347,443
348,83
349,335
350,19
351,154
352,1263
353,15
354,210
355,468
356,15
357,18
358,321
359,705
360,9
361,3
362,3
363,9
364,1515
365,2
366,5
367,3622
368,142
369,10442
370,118
371,135
372,128
373,148
374,129
375,38
376,13
377,15167
378,505
379,20
380,0
381,154
382,939
383,1
384,56
385,956
386,17
387,1126
388,3858
389,1087
390,27
391,2
392,26
393,28
394,7
395,1398
396,119
397,329
398,2
399,24
400,64
401,183
402,3684
403,78
404,181
405,1531
406,120
407,178
408,842
409,9
410,16
411,751
412,20
413,47
414,208
415,128
416,16
417,122
418,0
419,45
420,252
421,22
422,38
423,5063
424,3150
425,11211
426,1
427,1238
428,0
429,0
430,524
431,265
432,74
433,302
434,0
435,0
436,596
437,802
438,21
439,260
440,3
441,234
442,3
443,0
444,90
445,1766
446,47
447,21
448,35
449,224
450,141
451,94
452,537
453,18
454,20
455,105
456,1350
457,111
458,403
459,0
460,0
461,20
462,4
463,33
464,305
465,524
466,89
467,325
468,88
469,4
470,128
471,90
472,251
473,48
474,1720
475,1218
476,252
477,112
478,25
479,1
480,65
481,25
482,541
483,14
484,72
485,3
486,0
487,15
488,631
489,381
490,699
491,95
492,159
493,1628
494,122
495,2465
496,752
497,2378
498,63
499,0
500,161
501,242
502,112
503,87
504,57
505,86
506,58
507,37
508,4
509,401
510,655
511,0
512,303
513,347
514,228
515,34
516,742
517,954
518,253
519,716
520,66
521,9
522,3667
523,6
524,79
525,2955
526,844
527,308
528,0
529,18
530,312
531,469
532,219
533,167
534,611
535,0
536,6428
537,177
538,57
539,437
540,6
541,189
542,38
543,1391
544,72
545,274
546,255
547,1586
548,294
549,1716
550,131
551,38
552,0
553,2394
554,100
555,18
556,4
557,127
558,1654
559,274
560,0
561,1625
562,300
563,160
564,80
565,1125
566,0
567,1524
568,684
569,60
570,52
571,6
572,1370
573,470
574,315
575,0
576,0
577,0
578,324
579,354
580,2053
581,1987
582,605
583,11
584,182
585,965
586,3
587,62
588,0
589,57
590,0
591,1217
592,248
593,2083
594,515
595,1110
596,4316
597,0
598,596
599,34
600,120
601,86
602,764
603,1055
604,27
605,22
606,604
607,301
608,1147
609,72
610,490
611,142
612,172
613,1
614,94
615,3397
616,8
617,411
618,141
619,0
620,2
621,89
622,36
623,134
624,7
625,6460
626,165
627,44
628,2
629,91
630,5363
631,1414
632,11929
633,40
634,248
635,6
636,7395
637,1929
638,877
639,107
640,23
641,134
642,940
643,51
644,209
645,210
646,151
647,287
648,347
649,11
650,411
651,15
652,591
653,214
654,12009
655,7810
656,5257
657,160
658,1799
659,373
660,29
661,0
662,0
663,2
664,1565
665,1
666,31
667,2438
668,4212
669,2117
670,322
671,459
672,1015
673,125
674,312
675,948
676,36
677,193
678,1342
679,158
680,1756
681,465
682,65
683,2032
684,341
685,330
686,602
687,1415
688,643
689,381
690,2374
691,32
692,14
693,12
694,116
695,1
696,55
697,45
698,116
699,4
700,151
701,693
702,0
703,16
704,1055
705,1
706,43
707,872
708,69
709,0
710,235
711,341
712,254
713,254
714,49
715,0
716,289
717,322
718,13
719,94
720,964
721,619
722,2983
723,497
724,626
725,23
726,352
727,113
728,1500
729,162
730,9
731,117
732,312
733,62
734,687
735,628
736,50
737,179
738,1305
739,666
740,3
741,0
742,7
743,80
744,0
745,361
746,37
747,1011
748,1096
749,3193
750,4854
751,228
752,5504
753,101
754,100
755,0
756,135
757,303
758,457
759,1127
760,762
761,14
762,4
763,144
764,932
765,2653
766,0
767,2
768,472
769,685
770,896
771,0
772,206
773,4
774,9
775,538
776,183
777,0
778,82
779,64
780,2668
781,752
782,1853
783,6
784,14
785,254
786,3
787,80
788,2584
789,5980
790,1
791,808
792,72
793,368
794,42
795,543
796,3
797,2
798,121
799,750
800,113
801,631
802,273
803,39
804,2
805,833
806,168
807,9942
808,2380
809,8875
810,64
811,1987
812,1391
813,1854
814,1476
815,3675
816,0
817,95
818,24
819,1598
820,2010
821,331
822,28
823,212
824,2
825,110
826,40
827,0
828,133
829,2718
830,137
831,366
832,1
833,454
834,1936
835,10115
836,1337
837,74
838,1058
839,2708
840,466
841,199
842,122
843,54
844,2
845,4674
846,280
847,343
848,0
849,33
850,46
851,9
852,24
853,534
854,24
855,118
856,62
857,313
858,853
859,130
860,325
861,339
862,0
863,941
864,115
865,1134
866,55
867,166
868,3634
869,113
870,23
871,0
872,0
873,252
874,27
875,2324
876,1352
877,3757
878,273
879,0
880,2872
881,0
882,3504
883,193
884,1289
885,12419
886,709
887,177
888,1298
889,52
890,367
891,745
892,16
893,0
894,47
895,45
896,3
897,275
898,136
899,891
900,124
901,59
902,44
903,21
904,44
905,2
906,0
907,187
908,59
909,1031
910,2450
911,171
912,151
913,6
914,10
915,76
916,128
917,31
918,44
919,11
920,155
921,1696
922,456
923,135
924,1010
925,6259
926,112
927,2579
928,569
929,68
930,82
931,185
932,540
933,312
934,666
935,30
936,7147
937,5485
938,6461
939,6
940,153
941,0
942,40
943,264
944,414
945,3828
946,5725
947,192
948,1826
949,799
950,29
951,14
952,1
953,54
954,2
955,5
956,437
957,58
958,2
959,35
960,1095
961,151
962,412
963,46
964,111
965,12
966,359
967,543
968,196
969,90
970,68
971,158
972,1491
973,9
974,60
975,304
976,116
977,69
978,185
979,0
980,52
981,528
982,190
983,66
984,0
985,0
986,1014
987,58
988,6
989,16
990,497
991,410
992,31
993,835
994,836
995,649
996,1336
997,1008
998,6
999,904
1000,1422
1001,176
1002,85
1003,1400
1004,613
1005,1060
1006,856
1007,109
1008,368
1009,448
1010,376
1011,3574
1012,2728
1013,1987
1014,1011
1015,510
1016,10
1017,477
1018,3880
1019,3530
1020,125
1021,103
1022,346
1023,236
1024,229
1025,33
1026,60
1027,6
1028,109
1029,506
1030,1
1031,0
1032,699
1033,142
1034,58
1035,32
1036,7
1037,172
1038,294
1039,686
1040,0
1041,727
1042,4590
1043,6212
1044,82
1045,0
1046,126
1047,1620
1048,69
1049,844
1050,91
1051,1
1052,109
1053,3101
1054,1575
1055,75
1056,0
1057,56
1058,0
1059,0
1060,472
1061,0
1062,517
1063,1619
1064,393
1065,6178
1066,208
1067,3781
1068,151
1069,759
1070,92
1071,317
1072,149
1073,330
1074,95
1075,50
1076,30
1077,4189
1078,388
1079,4031
1080,281
1081,3
1082,12
1083,0
1084,192
1085,94
1086,0
1087,0
1088,84
1089,256
1090,0
1091,465
1092,3
1093,0
1094,1
1095,63
1096,5622
1097,68
1098,8
1099,6
1100,154
1101,4002
1102,39
1103,159
1104,0
1105,426
1106,5
1107,127
1108,1606
1109,319
1110,4558
1111,4515
1112,754
1113,3
1114,8
1115,263
1116,517
1117,1145
1118,0
1119,24
1120,6
1121,56
1122,431
1123,253
1124,54
1125,49
1126,97
1127,2394
1128,121
1129,1254
1130,1632
1131,1334
1132,913
1133,2
1134,13
1135,68
1136,6
1137,562
1138,911
1139,1991
1140,1483
1141,1633
1142,5
1143,92
1144,31
1145,94
1146,1010
1147,7838
1148,188
1149,2
1150,9
1151,283
1152,2
1153,67
1154,26
1155,464
1156,1606
1157,2240
1158,746
1159,374
1160,320
1161,3381
1162,2154
1163,6314
1164,2429
1165,1422
1166,1508
1167,166
1168,179
1169,2102
1170,6125
1171,1633
1172,1272
1173,259
1174,264
1175,404
1176,0
1177,118
1178,33
1179,261
1180,1572
1181,147
1182,21
1183,6
1184,133
1185,695
1186,556
1187,232
1188,0
1189,13
1190,243
1191,2230
1192,29
1193,181
1194,281
1195,221
1196,20
1197,0
1198,1481
1199,27
1200,2
1201,0
1202,1988
1203,1
1204,142
1205,94
1206,19
1207,190
1208,43
1209,211
1210,1253
1211,74
1212,33
1213,811
1214,135
1215,4
1216,626
1217,9
1218,128
1219,65
1220,105
1221,284
1222,1308
1223,8
1224,1293
1225,1075
1226,796
1227,532
1228,147
1229,331
1230,92
1231,244
1232,147
1233,0
1234,0
1235,2
1236,1127
1237,1
1238,497
1239,4
1240,117
1241,822
1242,165
1243,6249
1244,1834
1245,403
1246,1429
1247,627
1248,23
1249,353
1250,336
1251,2331
1252,3667
1253,1
1254,11084
1255,6339
1256,6087
1257,66
1258,23
1259,92
1260,2338
1261,11060
1262,2348
1263,0
1264,0
1265,7327
1266,183
1267,518
1268,199
1269,33
1270,448
1271,5
1272,5765
1273,1045
1274,244
1275,614
1276,2174
1277,22
1278,213
1279,291
1280,2
1281,974
1282,43
1283,407
1284,467
1285,170
1286,64
1287,437
1288,2001
1289,158
1290,0
1291,455
1292,4068
1293,55
1294,22
1295,407
1296,0
1297,20
1298,5
1299,656
1300,1018
1301,998
1302,1098
1303,2
1304,175
1305,127
1306,134
1307,14
1308,8
1309,1
1310,36
1311,0
1312,0
1313,0
1314,94
1315,1192
1316,1986
1317,148
1318,1665
1319,0
1320,144
1321,461
1322,0
1323,917
1324,0
1325,298
1326,151
1327,6
1328,114
1329,371
1330,463
1331,8
1332,55
1333,195
1334,1271
1335,24
1336,267
1337,1146
1338,18
1339,10
1340,2595
1341,1
1342,225
1343,592
1344,27
1345,3
1346,24
1347,767
1348,204
1349,453
1350,463
1351,303
1352,841
1353,327
1354,571
1355,76
1356,829
1357,109
1358,1
1359,41
1360,52
1361,21
1362,0
1363,1805
1364,51
1365,479
1366,0
1367,91
1368,1306
1369,78
1370,4112
1371,52
1372,39
1373,900
1374,64
1375,0
1376,537
1377,1
1378,1060
1379,0
1380,52
1381,573
1382,1
1383,208
1384,1383
1385,457
1386,15
1387,794
1388,47
1389,428
1390,0
1391,495
1392,22
1393,786
1394,41
1395,5
1396,1451
1397,2272
1398,29
1399,53
1400,1
1401,816
1402,15
1403,245
1404,29
1405,57
1406,1
1407,191
1408,51
1409,242
1410,1
1411,169
1412,186
1413,1
1414,0
1415,2
1416,207
1417,1
1418,176
1419,237
1420,182
1421,3
1422,0
1423,2
1424,59
1425,146
1426,1
1427,48
1428,5
1429,923
1430,8
1431,566
1432,140
1433,100
1434,22
1435,33
1436,164
1437,60
1438,888
1439,0
1440,125
1441,1
1442,2
1443,276
1444,3
1445,12
1446,602
1447,0
1448,0
1449,20
1450,0
1451,846
1452,2
1453,577
1454,88
1455,155
1456,3
1457,36
1458,198
1459,16
1460,7
1461,138
1462,262
1463,483
1464,0
1465,159
1466,459
1467,357
1468,171
1469,288
1470,164
1471,5
1472,222
1473,0
1474,454
1475,69
1476,374
1477,224
1478,3
1479,373
1480,124
1481,1181
1482,339
1483,3481
1484,0
1485,12
1486,940
1487,25
1488,111
1489,274
1490,940
1491,527
1492,340
1493,422
1494,664
1495,1776
1496,0
1497,8
1498,1
1499,10
1500,1042
1501,282
1502,455
1503,7
1504,493
1505,249
1506,109
1507,330
1508,1
1509,374
1510,307
1511,69
1512,4
1513,480
1514,0
1515,205
1516,1576
1517,0
1518,11
1519,83
1520,978
1521,749
1522,0
1523,5
1524,20
1525,0
1526,100
1527,0
1528,1533
1529,2660
1530,0
1531,371
1532,101
1533,465
1534,0
1535,6
1536,97
1537,5
1538,1818
1539,705
1540,0
1541,0
1542,296
1543,83
1544,13
1545,110
1546,112
1547,94
1548,1
1549,341
1550,0
1551,2
1552,0
1553,35
1554,308
1555,148
1556,292
1557,0
1558,117
1559,10
1560,41
1561,36
1562,791
1563,1537
1564,69
1565,11
1566,220
1567,290
1568,802
1569,5
1570,9
1571,57
1572,3
1573,18
1574,0
1575,42
1576,10
1577,293
1578,156
1579,275
1580,1
1581,436
1582,65
1583,128
1584,195
1585,75
1586,1
1587,192
1588,744
1589,279
1590,11
1591,714
1592,1045
1593,0
1594,237
1595,67
1596,3
1597,97
1598,5293
1599,392
1600,20
1601,27
1602,94
1603,1031
1604,481
1605,302
1606,138
1607,0
1608,679
1609,67
1610,918
1611,98
1612,583
1613,0
1614,1687
1615,1235
1616,454
1617,13
1618,0
1619,7
1620,1746
1621,119
1622,3366
1623,79
1624,53
1625,65
1626,628
1627,0
1628,52
1629,0
1630,337
1631,74
1632,1917
1633,565
1634,5805
1635,911
1636,41
1637,3
1638,0
1639,420
1640,0
1641,1082
1642,144
1643,33
1644,21
1645,0
1646,4
1647,944
1648,26
1649,19
1650,47
1651,19
1652,24
1653,2
1654,50
1655,1
1656,112
1657,795
1658,25
1659,4
1660,0
1661,155
1662,508
1663,192
1664,0
1665,1443
1666,263
1667,807
1668,112
1669,1
1670,5
1671,511
1672,25
1673,8
1674,0
1675,0
1676,21
1677,671
1678,988
1679,264
1680,0
1681,530
1682,152
1683,0
1684,1189
1685,0
1686,43
1687,3
1688,122
1689,3
1690,588
1691,0
1692,19
1693,78
1694,6
1695,907
1696,47
1697,547
1698,22
1699,58
1700,2
1701,29
1702,297
1703,0
1704,11
1705,2458
1706,111
1707,617
1708,110
1709,35
1710,351
1711,16
1712,201
1713,11
1714,144
1715,102
1716,143
1717,21
1718,1390
1719,906
1720,1620
1721,154
1722,67
1723,5
1724,259
1725,1227
1726,1
1727,593
1728,31
1729,1969
1730,1690
1731,195
1732,552
1733,150
1734,18
1735,0
1736,2238
1737,81
1738,52
1739,93
1740,0
1741,30
1742,2039
1743,776
1744,0
1745,116
1746,4
1747,163
1748,15
1749,0
1750,576
1751,205
1752,136
1753,124
1754,1
1755,1062
1756,0
1757,1203
1758,73
1759,734
1760,300
1761,13
1762,58
1763,477
1764,124
1765,426
1766,119
1767,55
1768,3565
1769,10
1770,1963
1771,9
1772,477
1773,20
1774,329
1775,11
1776,1
1777,7
1778,44
1779,95
1780,161
1781,0
1782,14
1783,726
1784,23
1785,707
1786,128
1787,0
1788,2
1789,954
1790,20
1791,6
1792,134
1793,27
1794,4
1795,30
1796,43
1797,4
1798,75
1799,1241
1800,650
1801,89
1802,33
1803,506
1804,92
1805,63
1806,10
1807,90
1808,48
1809,1448
1810,1791
1811,0
1812,598
1813,0
1814,32
1815,395
1816,9
1817,18
1818,0
1819,0
1820,33
1821,419
1822,48
1823,1048
1824,264
1825,5
1826,3
1827,2129
1828,1053
1829,1
1830,16
1831,21
1832,8
1833,113
1834,1240
1835,244
1836,892
1837,730
1838,0
1839,58
1840,186
1841,18
1842,4196
1843,38
1844,284
1845,90
1846,0
1847,46
1848,3
1849,42
1850,29
1851,900
1852,275
1853,9
1854,145
1855,14
1856,2
1857,0
1858,220
1859,4
1860,1
1861,1492
1862,76
1863,802
1864,87
1865,0
1866,13
1867,502
1868,231
1869,20
1870,678
1871,1882
1872,1472
1873,143
1874,588
1875,101
1876,942
1877,41
1878,513
1879,27
1880,1750
1881,17
1882,342
1883,670
1884,163
1885,584
1886,2178
1887,0
1888,2084
1889,154
1890,0
1891,298
1892,61
1893,17
1894,196
1895,3
1896,0
1897,4
1898,1035
1899,77
1900,30
1901,180
1902,2
1903,1532
1904,355
1905,2
1906,128
1907,34
1908,488
1909,35
1910,3686
1911,11
1912,0
1913,935
1914,1
1915,199
1916,2658
1917,2
1918,94
1919,2677
1920,97
1921,78
1922,499
1923,0
1924,57
1925,103
1926,112
1927,40
1928,10
1929,184
1930,602
1931,35
1932,41
1933,5
1934,46
1935,0
1936,1258
1937,21
1938,1090
1939,41
1940,3
1941,894
1942,839
1943,224
1944,527
1945,128
1946,0
1947,0
1948,1587
1949,2705
1950,115
1951,1
1952,45
1953,73
1954,37
1955,940
1956,607
1957,1571
1958,0
1959,47
1960,13
1961,2512
1962,37
1963,75
1964,5
1965,256
1966,1744
1967,73
1968,171
1969,30
1970,418
1971,0
1972,5
1973,16
1974,13
1975,0
1976,241
1977,0
1978,57
1979,252
1980,110
1981,276
1982,15
1983,0
1984,12
1985,28
1986,3
1987,293
1988,137
1989,1036
1990,89
1991,185
1992,43
1993,0
1994,7
1995,53
1996,259
1997,1495
1998,18
1999,62
2000,137
2001,613
2002,1778
2003,18
2004,854
2005,114
2006,3
2007,0
2008,0
2009,180
2010,513
