ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,249,9,10,38,31
1,208,124,489,320,536
2,49,98,669,1023,1055
3,1822,2439,1393,2669,3157
4,2523,4489,69,260,244
5,344,637,23,92,116
6,6155,4715,2990,4667,5356
7,2281,3280,7489,8104,8159
8,752,1501,673,852,1028
9,7567,7035,4936,7063,6331
10,6397,8059,8611,8773,8821
11,7791,8488,8092,8459,8152
12,124,28,1,38,45
13,4987,5871,5948,5505,5057
14,1369,37,4,36,57
15,2799,2328,579,1047,1266
16,1998,2314,382,479,316
17,2244,255,1144,816,939
18,8812,6819,3487,2143,2098
19,3666,8793,8704,8464,8351
20,4142,8657,6540,5338,5718
21,797,109,876,556,519
22,380,261,502,1108,1077
23,1407,2974,2161,4832,4929
24,7729,3040,4638,6325,6734
25,7272,3337,808,720,1184
26,7355,4874,3748,3314,3904
27,2881,560,403,917,777
28,707,3285,212,933,788
29,257,85,212,363,460
30,7266,7712,6015,5052,4449
31,4692,2301,2113,1689,1525
32,3902,5112,1742,1063,1091
33,1349,759,56,192,206
34,480,332,68,538,689
35,9055,8805,7750,7033,7227
36,3942,1117,33,126,138
37,200,325,0,0,0
38,36,6,32,136,156
39,427,52,628,394,299
40,759,64,3742,3411,3208
41,4702,367,865,385,268
42,1295,1795,2135,2497,2577
43,880,1809,1048,1957,2098
44,3025,1264,1503,3146,3134
45,1186,7446,2567,4093,3997
46,1,0,0,0,0
47,2,0,0,0,0
48,2378,975,668,1235,1443
49,1587,1299,1518,2379,2783
50,6379,5400,6126,7033,7094
51,2327,1783,8466,9153,9102
52,4084,4434,994,550,526
53,6420,5305,1282,998,1014
54,862,689,2553,930,921
55,490,340,9,2,1
56,488,773,111,8,8
57,5038,3775,1253,1876,1777
58,1227,812,221,744,744
59,4084,6667,2053,1147,1014
60,298,1127,100,395,568
61,9062,1995,46,321,514
62,369,151,80,134,109
63,158,101,8,243,307
64,4780,41,4,72,74
65,266,100,47,318,296
66,57,45,1381,1853,1672
67,32,62,7,3,3
68,10,54,20,6,6
69,7594,4732,605,784,743
70,579,94,1313,1653,1823
71,242,147,1050,782,691
72,1076,4222,3385,3356,3016
73,2763,2799,5940,6191,6257
74,2550,1852,2387,2217,2094
75,2428,78,235,142,211
76,968,790,1917,1982,1769
77,1034,2739,840,751,591
78,985,168,1319,325,317
79,4185,453,636,447,526
80,1707,210,1967,708,594
81,392,258,3927,5125,5888
82,108,186,430,431,575
83,5258,4541,4012,5401,4795
84,3714,3885,976,1651,2156
85,948,447,193,421,506
86,5973,4214,1022,795,791
87,2601,1401,3825,4706,4709
88,72,8,111,42,35
89,613,363,991,542,547
90,2,0,15,82,74
91,2,0,0,0,0
92,658,27,48,21,34
93,40,1,2,1,1
94,278,25,35,3,5
95,4684,2909,3529,2961,2814
96,309,13,35,52,50
97,8787,8372,3674,4817,4444
98,25,3,3,6,6
99,57,132,91,40,39
100,271,309,438,979,938
101,45,204,527,282,318
102,1679,894,3360,3445,3654
103,5192,6702,7662,7241,6998
104,1224,1024,2037,1283,1350
105,37,6,1,1,3
106,70,8,0,4,3
107,413,114,297,91,89
108,0,0,0,0,0
109,7,0,0,0,0
110,691,645,66,85,88
111,5359,1285,2303,2090,1990
112,5143,6284,5743,5603,5088
113,4694,2156,1473,1480,1541
114,7193,7932,5584,4921,4578
115,1848,1890,2408,2227,2645
116,902,1448,3345,3316,3041
117,0,0,0,0,0
118,1836,2628,1441,1116,1229
119,0,0,0,0,0
120,5104,8352,7805,8393,8422
121,1590,1655,3355,5501,4986
122,742,3539,2412,5284,4634
123,635,464,788,1177,1119
124,203,51,294,230,251
125,532,240,774,804,841
126,2735,8801,4480,5954,6380
127,867,511,146,252,227
128,801,395,70,160,121
129,7908,8178,3229,3067,2983
130,7135,2975,3437,4720,4875
131,7459,3163,6200,5325,5506
132,3129,398,1416,934,947
133,1891,494,6857,7930,8118
134,432,26,115,189,163
135,1000,135,10,10,11
136,2268,473,25,37,38
137,6792,6692,4745,5179,5310
138,556,21,304,424,429
139,122,6,630,1179,1330
140,1656,1853,1689,2272,2272
141,443,396,136,1367,1094
142,0,0,0,0,0
143,2359,390,1421,1989,1736
144,1178,405,797,645,629
145,2572,5726,5982,5115,5939
146,3421,732,1073,516,423
147,222,335,11,122,100
148,226,79,59,209,192
149,468,339,528,944,822
150,8535,2944,3488,2226,2467
151,5410,2519,3716,3506,3449
152,3274,4045,4035,2915,3850
153,943,718,870,216,175
154,607,982,1901,203,271
155,2961,1183,2853,761,743
156,448,396,333,748,801
157,149,139,280,714,850
158,0,0,0,0,0
159,4119,7995,8611,7718,7418
160,4270,7612,2069,1627,1935
161,6513,6459,942,311,298
162,3266,6517,6232,4995,4938
163,6021,2211,4828,5081,5064
164,8258,4652,8307,8090,8142
165,4884,4173,878,2633,2332
166,8539,6982,2133,2005,2026
167,6729,4847,1482,2088,2201
168,3217,962,752,606,761
169,3,8,40,37,46
170,5040,1619,612,475,420
171,650,4,340,76,92
172,233,5,19,5,4
173,107,87,274,453,625
174,1184,2641,1922,1651,1863
175,257,1997,5166,4468,4325
176,2162,1239,2315,1598,1575
177,1777,1029,594,350,348
178,212,71,62,51,57
179,7232,2374,862,649,696
180,388,14,27,42,30
181,1744,1760,81,362,380
182,1084,332,277,328,308
183,7362,1894,6209,7494,7517
184,2183,2025,2574,1842,1772
185,268,15,53,103,111
186,8282,7070,6818,7507,7815
187,7666,4645,3290,1941,2147
188,8075,5560,7033,7172,6799
189,819,1127,312,156,195
190,2166,475,191,325,278
191,2584,267,31,25,12
192,604,161,2951,3547,3321
193,389,232,2931,7648,7953
194,4841,7896,4367,5098,5373
195,648,451,3,7,6
196,1,87,251,115,88
197,3,157,8,8,12
198,4055,4711,6009,6128,6421
199,3057,327,809,533,546
200,1319,279,486,239,248
201,3423,659,1269,1546,1666
202,605,200,80,205,230
203,210,86,38,169,178
204,5592,2937,151,1284,1377
205,611,410,4,0,0
206,1882,1021,25,64,55
207,197,0,0,2,3
208,260,0,1,1,1
209,27,4,302,87,107
210,4123,5944,1885,3445,3520
211,9103,8641,4437,6274,6358
212,6949,3095,8361,8391,8564
213,6833,5308,3654,1885,2042
214,5717,7665,5591,4887,4648
215,5260,6922,2444,2295,2432
216,5857,5257,4815,2841,3129
217,4585,3938,1999,3489,3519
218,318,23,1149,2432,2087
219,398,4017,412,296,334
220,18,2740,1928,2023,2244
221,835,6071,3061,2698,3056
222,6372,4906,1456,1947,1980
223,6949,5386,7896,6557,6790
224,4996,2935,1018,2179,2382
225,0,301,18,10,10
226,691,104,109,228,220
227,1,76,5,19,14
228,6919,5547,1055,1078,1181
229,2157,6975,4449,3607,3655
230,5497,6879,7146,6646,6195
231,6517,1418,643,474,542
232,7917,6476,6682,7410,7339
233,3638,609,553,678,774
