ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1982,1973,1331,1768,1768
1,1071,7814,820,1014,1014
2,1733,1729,1000,1000,1000
3,6744,4981,372,372,372
4,6786,8025,8703,1127,967
5,2164,420,1920,207,207
6,796,1861,1188,1188,1188
7,184,380,1805,1805,875
8,1003,1598,1131,1131,1131
9,1022,8693,1064,4062,4062
10,1060,4361,150,284,284
11,5932,7912,8871,8871,8871
12,4750,6591,5136,5136,5136
13,2698,4549,4787,4787,4787
14,2179,585,108,5671,5671
15,6215,8730,891,5176,5176
16,967,8144,1299,1299,1299
17,1089,351,8378,3828,3828
18,1496,1339,1828,4077,4077
19,4630,3841,5844,5844,5844
20,5457,1020,5746,688,688
21,2077,2099,644,194,520
22,176,120,443,1124,1124
23,1296,1316,564,564,2015
24,2971,5678,1448,931,931
25,3246,6895,5287,5287,5287
26,4099,8711,8711,8711,8711
27,1246,1246,1400,8123,8123
28,910,9096,8254,3624,3624
29,17,1859,4331,3503,9096
30,647,1331,4077,4077,2064
31,1722,1722,5503,5503,5503
32,1383,419,205,2298,1351
33,7780,1713,7484,151,686
34,313,5179,4595,7863,7863
35,487,2503,2118,997,997
36,6542,1004,6362,6362,6362
37,1317,729,1564,1564,1564
38,467,4793,6232,6232,6232
39,459,346,346,346,346
40,2450,545,3418,2293,2293
41,223,7555,1343,1343,1343
42,140,1179,2844,2844,2844
43,1435,1214,155,1162,1162
44,2221,841,7640,7640,4
45,5569,2307,1191,1636,1636
46,1341,120,120,120,120
47,346,120,120,120,120
48,170,170,644,1203,1203
49,1065,6,2195,2195,2195
50,1289,942,1747,1289,1289
51,3848,1538,1172,527,527
52,1342,941,1844,360,1844
53,1268,1542,993,96,96
54,1926,6926,1262,7440,7440
55,6815,2703,8687,8687,8687
56,1085,5070,6837,752,752
57,541,1608,1608,786,786
58,826,86,690,936,936
59,7311,7311,898,898,898
60,1680,1004,1021,1021,1021
61,4838,1153,1179,1004,1004
62,1397,467,933,933,933
63,765,765,1643,1643,1643
64,1504,286,944,1614,1565
65,166,166,1026,1026,1026
66,915,1442,1516,1516,1516
67,387,4597,1512,7707,7707
68,2218,846,846,846,846
69,1697,1246,414,414,414
70,5496,5496,1666,173,173
71,2078,2104,741,5526,5526
72,900,960,746,4971,4971
73,498,875,94,94,94
74,4385,2083,1171,1171,1171
75,5854,1624,2139,1816,1655
76,1778,992,6061,3280,3280
77,1502,1681,1540,1915,1915
78,332,1899,554,197,790
79,596,1654,728,728,728
80,3322,4747,739,1400,1400
81,1104,1966,1104,976,976
82,894,894,6183,6183,6183
83,1458,1277,1194,1186,1283
84,2282,1488,1806,1646,1646
85,2022,381,1780,1794,1794
86,5227,1816,167,2158,2158
87,3419,603,1784,1540,8622
88,128,1903,21,1335,1335
89,8920,437,603,392,603
90,7503,467,6500,1991,1991
91,938,467,467,467,467
92,1162,164,4385,2006,3090
93,518,1739,1261,1261,1261
94,3774,3774,8772,8772,8772
95,468,1707,7334,7334,7334
96,1763,1965,228,228,228
97,2063,2112,67,1265,1265
98,1722,2259,1560,1560,1560
