ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1203,4685,4841,3437,8000
1,335,5051,2154,8265,8224
2,1384,1677,8354,6316,8484
3,5154,6903,2106,7635,9520
4,1058,9765,4029,5033,7598
5,3457,726,4252,3885,345
6,7754,5372,3480,5519,2657
7,6840,5617,1535,4243,5551
8,1203,3534,4213,8729,798
9,4245,7381,6830,8302,362
10,8516,4103,8660,6229,6351
11,888,1131,4877,4662,7282
12,7754,7779,2053,1708,9452
13,171,1211,928,4269,5059
14,4968,8727,4240,958,9803
15,4968,34,520,2640,8096
16,6840,3571,5414,7062,2818
17,477,7121,8345,1936,3829
18,6039,4920,7559,843,1002
19,3457,5664,9459,7871,4432
20,6840,166,316,5242,6761
21,3457,9960,258,4084,8292
22,2416,9272,9775,3580,2260
23,4122,6546,1287,3570,2522
24,74,1356,6876,5965,8177
25,6338,1211,9495,354,9307
26,477,7609,542,3305,2764
27,2706,8713,318,5552,512
28,2881,8763,5760,3862,6819
29,283,9401,2218,8295,5855
30,968,4076,4108,2820,9848
31,1564,172,4392,5994,9708
32,812,3028,4739,2322,9745
33,4900,1186,9731,246,2314
34,6471,3887,222,2373,9287
35,7072,7121,6675,7373,7939
36,8752,78,1033,6989,2960
37,3457,7826,8337,2200,6707
38,4245,3287,9338,6083,6151
39,3821,8268,9836,473,1791
40,6342,2593,1994,8419,6149
41,7392,4806,3658,8748,7542
42,4245,3249,8404,2702,8984
43,8458,4993,4341,1400,9015
44,3457,2220,9802,6991,4005
45,2416,7754,520,2449,2710
46,1476,5018,1208,4793,5292
47,989,3582,9523,2349,2215
48,74,1458,7980,6008,6720
49,7392,5752,1208,4536,3471
50,4968,5245,8477,3144,2597
51,489,813,9354,3457,2265
52,4968,8728,1916,2734,3503
53,2998,6464,1778,1451,6229
54,2019,5992,236,9965,255
55,6665,492,4701,1313,1426
56,2543,4194,5612,5538,2564
57,8178,5752,9453,666,3171
58,8635,8623,4625,1366,1814
59,7630,9338,3704,276,7774
60,256,9245,421,2702,2725
61,1283,2443,2256,6109,3570
62,4065,1505,5882,5573,3503
