ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,30,32,0,0,0
2,2,6,0,0,0
3,0,3,1,0,0
4,2,1,1,1,1
5,2,24,0,0,0
6,82,108,113,96,71
7,107,27,12,8,8
8,0,203,41,55,53
9,531,8,2,0,0
10,0,0,0,0,0
11,26,297,0,0,0
12,8,0,0,0,0
13,0,0,0,0,0
14,79,108,152,265,330
15,21,141,10,219,282
16,1,80,25,58,52
17,16,73,96,104,139
18,0,0,0,1,0
19,139,7,39,25,20
20,0,1136,0,0,0
21,0,0,0,0,0
22,1,0,0,0,0
23,15,7,3,5,5
24,0,0,0,0,0
25,26,40,71,61,45
26,0,2,4,6,5
27,55,390,833,869,832
28,689,207,520,532,508
29,968,23,29,31,29
30,31,16,15,9,7
31,892,1058,238,331,553
32,3,322,593,422,376
33,0,0,9,12,12
34,5,0,4,6,2
35,0,0,7,12,14
36,1,0,1,1,1
37,0,0,0,1,1
38,1385,98,104,717,305
39,160,4,2,1,1
40,307,54,13,18,19
41,141,12,16,13,9
42,0,0,0,0,0
43,1,27,212,94,86
44,887,241,18,146,499
45,0,3,3,2,2
46,440,1270,0,0,0
47,0,0,1,1,1
48,0,0,1,1,1
49,0,0,0,0,0
50,2,1,1,0,0
51,5,28,0,0,0
52,0,41,0,0,0
53,0,1,0,0,0
54,260,7,73,104,9
55,614,220,758,23,4229
56,382,764,120,101,11
57,8,8,35,35,29
58,154,126,8,7,7
59,21,4,3,2,1
60,0,112,1,1,1
61,0,0,0,0,0
62,44,95,221,123,88
63,23,95,15,5,13
64,1,10,1,2,2
65,140,44,3,22,16
66,0,4,7,5,10
67,0,0,0,0,0
68,7,1,29,8,10
69,9,5,25,5,4
70,0,42,1,6,6
71,107,19,140,100,141
72,365,0,248,107,0
73,1,0,10,27,0
74,6,788,831,623,542
75,74,214,639,483,592
76,16,4,10,8,9
77,16,7,26,17,17
78,0,414,0,0,0
79,0,0,4,7,10
80,24,3,2,4,4
81,0,0,3,4,4
82,30,43,109,51,73
83,84,109,150,197,180
84,18,6,1,2,2
85,17,12,7,5,7
86,0,1,0,0,0
87,9,760,850,724,783
88,290,177,363,620,619
89,51,62,0,0,0
90,6,5,3,3,3
91,6,2,4,8,6
92,1,158,2,2,2
93,545,0,0,0,0
94,70,4,8,7,7
95,0,0,0,0,0
96,233,211,154,139,165
97,5,0,0,0,0
98,25,2,4,1,1
99,1,1,1,1,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,5,4,3,4,4
106,12,88,20,106,25
107,14,15,9,5,7
108,0,1,1,0,1
109,0,0,0,0,2
110,108,113,47,83,58
111,133,47,57,112,118
112,484,66,139,121,22
113,0,0,0,0,0
114,29,15,4,2,1
115,7,4,22,50,45
116,58,19,65,111,111
117,444,360,450,416,412
118,47,7,8,22,14
119,18,3,12,33,29
120,0,0,0,0,0
121,0,0,1,0,0
122,23,39,61,44,51
123,3,10,7,7,7
124,0,0,0,0,0
125,2,1,1,1,1
126,0,0,0,0,0
127,394,703,674,711,661
128,13,1,2,1,1
129,1,0,0,0,0
130,24,5,16,12,13
131,0,0,0,0,0
132,87,36,329,38,413
133,153,64,158,115,167
134,34,44,10,12,15
135,2,13,12,16,12
136,20,81,60,39,29
137,11,96,43,18,19
138,2,1,0,0,0
139,13,99,17,68,91
140,0,0,0,0,0
141,0,0,2,2,2
142,23,67,16,19,20
143,23,30,11,13,8
144,236,299,1713,60,1402
145,1,1,2,4,6
146,0,3,11,12,12
147,6,0,1,1,1
148,42,18,40,25,31
149,1,0,0,0,0
150,2,3,1,1,1
151,0,69,0,0,0
152,2,389,187,68,130
153,14,51,9,6,5
154,1197,715,1238,2481,2795
155,27,7,8,6,10
156,8,8,0,0,0
157,36,5,4,2,2
158,35,122,18,14,14
159,4,1,1,1,1
160,0,0,0,0,0
161,1,0,0,0,0
162,15,88,26,18,18
163,5,2,7,6,5
164,4,74,6,6,5
165,0,1,0,0,0
166,35,14,24,37,32
167,6,1,2,1,1
168,14,2,6,7,5
169,110,79,44,42,35
170,10,22,7,7,8
171,11,3,4,6,7
172,58,296,195,156,201
173,142,799,845,680,580
174,12,5,14,15,13
175,0,0,0,0,0
176,14,1,0,0,0
177,0,84,0,0,0
178,105,6,12,47,35
179,0,1041,0,0,0
180,15,0,7,7,4
181,11,0,0,0,0
182,1,0,0,0,0
183,319,1190,242,226,218
184,27,353,168,281,255
185,7,50,3,5,6
186,29,16,20,18,26
187,17,10,2,1,1
188,2,93,12,11,6
189,0,5,0,0,0
190,15,138,121,119,159
191,0,0,0,0,0
192,65,38,59,129,92
193,11,16,16,8,12
194,103,37,93,78,72
195,2,1,3,2,1
196,27,227,875,942,807
197,0,1,2,1,1
198,3,1,19,24,22
199,13,10,26,40,42
200,0,28,22,12,13
201,529,330,0,0,0
202,0,0,0,1,1
203,0,1,1,1,1
204,3,2,2,1,1
205,0,0,23,351,414
206,0,0,0,0,0
207,13,3,2,5,5
208,6,42,36,23,22
209,3,4,5,5,6
210,0,1,0,0,0
211,58,24,30,38,38
212,606,241,138,119,146
213,0,1,4,4,4
214,3,3,3,5,6
215,6,1019,7,5,7
216,0,0,0,0,0
217,3,18,1,1,0
218,49,44,50,74,83
219,2,0,4,4,5
220,75,36,165,168,152
221,54,5,29,55,69
222,1,21,10,4,4
223,2,20,11,13,12
224,1,6,5,5,6
225,353,304,68,88,71
226,3,1,1,2,2
227,732,481,104,82,93
228,74,2,3,1,1
229,7,3,3,3,2
230,15,14,15,6,5
231,1,5,22,6,8
232,11,30,21,20,158
233,2,1,0,0,0
234,0,90,10,5,4
235,0,0,0,0,0
236,0,0,0,0,0
237,0,843,5,4,10
238,85,462,29,29,18
239,0,1,6,7,5
240,377,118,160,144,1
241,66,133,68,69,79
242,19,45,5,12,13
243,572,297,474,514,519
244,0,0,1,0,0
245,0,0,0,0,0
246,873,34,38,38,50
247,182,121,0,0,0
248,24,24,0,0,0
249,133,38,120,88,129
250,64,145,220,237,244
251,64,105,59,33,58
252,224,264,621,952,969
253,613,827,358,377,489
254,383,110,26,17,20
255,0,11,0,0,0
256,99,71,35,34,35
257,210,0,3,5,5
258,0,0,0,0,0
259,2,0,0,0,0
260,0,14,8,11,13
261,385,210,846,748,689
262,0,0,5,4,8
263,5,1400,9,7,12
264,3,88,15,55,57
265,102,694,428,423,478
266,31,95,68,44,47
267,10,1,0,0,0
268,0,0,0,0,0
269,1,55,33,56,67
270,6,28,0,1,1
271,30,2,74,75,59
272,24,29,2,8,10
273,115,2,3,2,1
274,1,3,2,2,2
275,19,20,10,25,18
276,27,77,52,70,81
277,90,41,14,15,14
278,195,394,617,585,717
279,5,19,7,16,140
280,1,41,14,12,11
281,17,6,3,2,1
282,10,256,57,76,75
283,2,157,41,25,29
284,0,87,1,1,1
285,23,6,1,0,0
286,37,27,11,13,14
287,1,14,14,36,25
288,0,0,0,0,0
289,102,55,101,77,87
290,96,419,135,134,149
291,125,468,168,128,113
292,1,0,0,0,0
293,488,93,60,96,70
294,90,42,15,12,11
295,11,101,98,134,122
296,260,445,493,280,236
297,24,641,19,14,0
298,42,150,230,131,15
299,421,71,52,26,1
300,3,4,9,11,9
301,10,74,23,34,30
302,1,0,0,0,0
303,110,141,350,341,347
304,20,31,197,276,287
305,9,2,3,4,6
306,0,0,20,3,1
307,0,0,53,4,103
308,1,0,2,2,6
309,611,407,129,155,157
310,0,0,0,0,0
311,106,157,1,2,1
312,1,1,5,3,4
313,0,0,0,0,0
314,34,29,11,0,2
315,34,5,7,2,1
316,0,0,0,0,0
317,0,4,0,1,0
318,33,100,48,41,54
319,0,0,0,0,0
320,13,1,5,2,2
321,0,0,0,0,0
322,1,2,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,1,499,0,1,1
326,0,0,0,0,0
327,0,4,2,3,3
328,3,12,20,21,17
329,28,179,0,0,0
330,0,0,1,3,3
331,2,0,2,2,2
332,0,0,0,0,0
333,4,60,6,2,2
334,0,0,0,1,4
335,210,12,40,26,41
336,5,35,18,7,3
337,8,3,262,23,65
338,80,8,21,29,29
339,418,24,753,559,496
340,218,281,473,227,314
341,286,109,39,55,55
342,67,222,54,64,84
343,0,9,11,8,10
344,2,19,8,9,6
345,28,70,62,60,54
346,0,0,0,0,0
347,62,281,462,518,448
348,1,0,50,5,25
349,13,25,29,3,149
350,0,3,0,0,0
351,0,16,34,27,176
352,1,6,2,1,1
353,125,57,8,6,15
354,24,3,0,0,0
355,2,7,4,9,9
356,198,8,8,10,11
357,916,42,211,317,3
358,54,37,28,15,24
359,0,0,0,0,0
360,1,2,1037,2,83
361,0,0,0,0,0
362,27,12,16,11,8
363,2,1,5,5,3
364,8,3,19,16,15
365,2,3,4,2,2
366,0,0,1,1,1
367,3,1,0,0,0
368,0,0,0,0,0
369,21,10,7,9,9
370,2,15,2,1,4
371,60,21,458,464,556
372,75,55,17,14,13
373,20,8,12,3,7
374,157,20,18,24,24
375,3,0,2,2,0
376,7,38,5,9,4
377,12,32,2,9,5
378,219,30,18,23,19
379,294,276,23,10,13
380,612,98,339,606,567
381,10,7,53,52,71
382,27,3,0,1,1
383,13,35,8,4,4
384,113,66,57,10,13
385,0,18,11,10,11
386,132,68,436,822,752
387,2,1,1,7,1
388,1,7,4,6,4
389,1,1,3,3,369
390,1,0,1,2,2
391,2,1,4,6,6
392,0,2,2,6,2
393,0,259,8,4,4
394,3,2,0,1,1
395,1,0,0,0,0
396,0,0,0,0,0
397,11,1,1,1,1
398,0,0,2,2,2
399,1,4,2,29,0
400,2,1,1,246,12
401,0,143,0,0,0
402,0,0,5,1,4
403,4,0,2,2,2
404,23,2,4,5,6
405,53,101,47,49,52
406,308,260,26,26,38
407,35,288,249,334,419
408,142,179,22,106,47
409,13,33,82,22,40
410,4,21,23,45,38
411,37,41,52,91,95
412,151,9,0,1,0
413,0,0,0,0,0
414,0,1,1,1,1
415,12,11,19,14,10
416,0,1,0,0,0
417,0,0,0,0,0
418,0,3,6,4,5
419,18,28,15,12,12
420,175,190,227,297,334
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,3,6,7
424,0,0,0,0,0
425,5,0,1,1,0
426,686,817,291,475,330
427,728,564,695,419,351
428,50,20,139,171,140
429,15,32,25,23,23
430,321,532,165,173,221
431,199,69,38,69,48
432,1,0,0,1,1
433,4,0,0,0,0
434,2,0,0,0,0
435,34,89,164,241,252
436,0,3,6,0,1
437,40,10,43,17,25
438,683,359,278,446,451
439,47,90,9,7,7
440,245,454,235,398,388
441,1,1,0,2,0
442,0,0,0,0,0
443,333,39,150,96,0
444,121,83,70,89,79
445,6,629,3,283,2
446,67,298,53,32,27
447,195,0,0,0,0
448,0,0,0,0,0
449,94,265,64,68,73
450,253,388,164,87,58
451,0,1,266,23,1
452,11,319,0,0,0
453,30,6,37,12,21
454,12,21,12,13,9
455,379,532,570,306,271
456,75,73,117,139,145
457,5,0,1,2,2
458,5,330,34,80,72
459,183,237,128,156,139
460,25,52,307,465,443
461,73,58,34,43,37
462,0,0,0,0,0
463,0,0,0,0,0
464,2,1,0,2,2
465,0,231,1,0,0
466,8,1,4,8,8
467,5,3,1,0,286
468,1,0,0,0,0
469,14,4,8,5,5
470,0,0,1,1,1
471,12,417,606,53,2
472,0,10,5,2,2
473,212,97,170,44,60
474,17,34,5,7,7
475,110,36,6,6,6
476,52,3,38,62,135
477,5,6,14,19,48
