ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
0,0,0,0,0,0
1,0,0,1,6,8
2,8745,6659,21,10,14
3,2738,659,1787,2613,3321
4,86,46,544,315,488
5,93,12,519,137,228
6,447,2897,657,1357,1511
7,9,65,67,78,26
8,0,2,8,0,0
9,454,352,683,220,424
10,1994,806,2033,2169,1766
11,215,170,1144,238,578
12,12,3,10,65,58
13,11654,6522,4305,6583,9956
14,20,1,6,24,39
15,0,0,0,0,0
16,10,4,6,1,2
17,4055,6117,2791,4812,4503
18,4852,4228,1871,3479,2615
19,1696,680,2890,893,342
20,339,1001,1537,471,327
21,5,1,0,0,0
22,12,0,3,0,5
23,609,748,3145,603,785
24,3898,4029,12848,14219,11332
25,50,81,1550,129,115
26,906,165,4284,1137,597
27,3652,2412,37,11,10
28,17757,6383,79,712,1323
29,1865,86,29,9,17
30,359,4340,1089,1835,2250
31,11,9,33,163,20
32,4435,5891,563,366,161
33,102,109,153,197,151
34,42,67,128,101,87
35,511,5166,308,200,267
36,0,5,0,1,4
37,0,50,0,6,6
38,0,0,0,0,0
39,3360,9,0,18,36
40,372,354,1457,701,578
41,16,1857,19,84,122
42,80,1,6,7,6
43,81,5,6,17,11
44,10366,4945,4,41,56
45,428,1857,390,539,645
46,0,0,0,0,0
47,0,0,0,0,0
48,3246,2251,1153,1500,678
49,3179,1405,1339,2015,1569
50,12597,1614,1212,1710,519
51,481,1604,2821,525,2348
52,979,1249,1316,2500,3385
53,700,267,2077,190,1458
54,4,8,20,3,11
55,30,9,22,11,20
56,5667,6043,30,25,21
57,660,3071,1842,1920,3264
58,346,1916,637,1117,809
59,7476,9061,1235,1215,839
60,107,11,30,37,20
61,19075,6070,5,14,8
62,0,5,5,12,8
63,0,2,0,1,1
64,31060,31149,0,19,4
65,0,1,0,0,0
66,325,385,268,167,333
67,17702,22666,123,224,74
68,281,449,173,105,95
69,27,52,134,128,208
70,659,1002,2147,1137,716
71,70,285,1047,720,935
72,280,950,2557,889,1627
73,150,1541,1341,372,511
74,168,831,1277,478,503
75,5,43,40,36,90
76,5003,13247,7361,5869,6099
77,27045,10914,5972,3782,1968
78,43,205,26,88,45
79,54,209,41,66,41
80,233,315,132,516,334
81,73,1415,1075,1677,1276
82,55,19,40,68,46
83,2,7,8,16,19
84,0,0,1,0,0
85,0,0,0,0,0
86,984,727,788,1083,707
87,2364,8870,247,906,1054
88,1792,6338,64,88,38
89,12052,6423,218,254,149
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,1,0,1,0,0
94,2,0,0,0,0
95,3072,3887,9004,26388,21871
96,14,0,1,0,0
97,167,42,211,55,73
98,50,0,16,0,0
99,1029,0,3,3,1
100,2789,46,287,313,284
101,776,0,1,1,0
102,18,2149,1027,519,394
103,5558,26725,12051,11125,14180
104,1,159,185,212,158
105,100,2225,50,4,18
106,302,2074,1447,1134,1734
107,15528,5715,54,9,15
108,0,0,0,0,0
109,0,0,0,0,0
110,35,94,236,134,100
111,3292,1575,1596,376,517
112,2533,3569,761,181,141
113,20255,6733,900,219,187
114,1088,665,3386,4071,5986
115,35,18,8,206,263
116,5,23,1,175,230
117,0,0,0,0,0
118,390,1095,259,187,319
119,0,0,0,0,0
120,890,1776,519,543,1479
121,439,262,355,531,1177
122,7154,5660,2647,1998,2336
123,189,204,81,183,94
124,422,262,23,102,111
125,398,2517,490,490,353
126,10248,3189,3087,5861,5210
127,558,371,287,1847,993
128,443,11863,1967,5403,3764
129,6367,6839,7081,3356,3879
130,1006,3382,2813,2613,2293
131,154,2436,2085,1413,1492
132,30975,22980,553,771,893
133,2315,1378,23009,10472,8219
134,3296,1921,74,132,191
135,0,0,17,48,51
136,42,231,0,24,15
137,5807,1903,395,116,172
138,1,0,4,27,12
139,86,9,32,653,257
140,16,5,85,213,240
141,3158,3433,2,1,3
142,0,0,0,0,0
143,1,1,1,2,2
144,1858,868,1039,255,102
145,944,363,797,467,290
146,934,198,1304,144,184
147,68,20,37,48,31
148,85,18,85,14,13
149,163,87,467,108,94
150,1395,539,1237,1094,458
151,1000,927,656,1133,593
152,2122,3547,1217,1208,1555
153,1312,2567,13292,3186,5341
154,3,10,47,132,80
155,5,13,44,187,123
156,1504,1314,336,211,259
157,82,33,22,37,44
158,1496,0,0,0,0
159,11637,14662,1559,4619,5014
160,22,428,1017,506,341
161,4,415,2273,796,476
162,5691,4056,1367,1181,2848
163,584,1793,1043,456,550
164,1994,14294,3151,1874,1883
165,16038,22154,358,457,310
166,110,8,94,59,81
167,373,21,251,111,176
168,1475,2748,2126,2294,2068
169,0,0,0,0,0
170,218,146,23,67,60
171,1422,2355,4826,1051,2101
172,822,19,5,37,38
173,494,91,5,60,38
174,849,2391,29,44,73
175,1897,4339,9309,10362,5647
176,6182,8531,102,39,58
177,7,38,3,122,41
178,2,4,150,25,6
179,109,508,44,867,390
180,1314,2856,1149,836,712
181,5129,12540,1627,1761,1728
182,75,323,357,1,3
183,1286,5406,3378,3315,3224
184,6370,3406,424,430,680
185,21,17,7,12,11
186,4004,15047,4138,9690,11388
187,3876,2758,2442,4854,3201
188,4572,9209,1768,3896,4271
189,3123,2447,1440,1430,960
190,190,762,600,87,71
191,32,8,458,145,57
