ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
0,9857,357,4812,2226,8437
1,4998,1226,6437,1769,2219
2,8136,2393,7145,1321,9836
3,1684,8830,7909,2988,2183
4,2034,4500,3854,373,5197
5,7102,1959,9608,3696,3060
6,1365,2976,7716,6030,6423
7,9857,1796,7809,4963,6045
8,964,277,4966,7569,308
9,9294,9328,5453,3714,6329
10,1273,8204,1742,4729,9786
11,392,2735,7910,1588,2795
12,8845,9856,3709,6609,9335
13,6363,5358,8072,9818,4398
14,9387,4621,9451,7955,5183
15,6869,4967,1975,5099,381
16,6023,401,1975,2429,7385
17,3449,9257,4516,1307,7258
18,3747,4332,8234,978,7052
19,7325,5588,4966,8393,7961
20,1002,5084,2234,1770,4118
21,536,6269,9961,1872,1217
22,1424,1498,2223,4128,1660
23,1554,4693,3122,1230,795
24,4609,1494,7623,2858,1719
25,8357,7481,6958,1867,46
26,515,4904,6020,469,3903
27,4889,7918,362,229,1315
28,8531,4621,6497,9598,6022
29,4192,2090,4451,957,369
30,655,1687,6910,3391,795
31,6207,2797,822,7197,5913
32,4358,9468,8366,9097,8783
33,4773,5335,5198,3743,4461
34,5680,5925,4865,2243,2837
35,8015,2735,6286,9378,696
36,9701,7933,822,1011,6863
37,3274,4677,1742,171,1558
38,5327,3279,2326,5540,1559
39,6785,2632,5233,8321,9940
40,427,6345,8318,8816,8749
41,3859,5363,1822,4693,6511
42,8091,9831,4650,9575,795
43,1659,897,5498,7814,3731
44,5343,5,3212,5573,40
45,1474,4032,1768,3769,283
46,754,3627,4986,8124,697
47,519,3187,8615,738,613
48,9235,4106,2395,3288,4192
49,4627,5662,7835,4810,6936
50,332,6266,9961,3849,284
51,5816,3628,7046,8883,4993
52,7260,9328,3723,7613,174
53,3713,513,4936,9027,8164
54,7954,384,2063,217,9487
55,8290,1231,5445,6295,8017
56,8015,3012,5476,4500,5036
57,7914,8607,8880,9617,3558
58,3747,8000,3827,6541,1559
59,8136,2090,932,8095,9342
60,8344,1795,1486,4497,9015
61,8136,3946,9914,5554,8365
62,5196,918,1807,9575,4829
63,3628,2559,5121,6373,6201
64,8136,3012,3491,9598,7788
65,7260,464,9961,7068,7286
66,166,1125,362,1215,7441
67,5343,6748,9937,9265,1025
68,5158,7141,7997,9298,4697
69,1785,3674,8224,52,8762
70,5158,4976,7272,2386,1581
71,7260,5225,4637,8526,5261
72,8842,879,9243,1683,2055
73,9630,6863,2667,7032,2836
74,134,9414,2194,4094,6981
75,3953,4656,9155,6033,6469
76,1772,8858,9914,177,5098
77,8458,3600,822,3275,125
78,5327,6367,5498,3413,3577
79,8172,6231,2048,7763,6461
80,3695,3224,8767,4245,7859
81,6705,5608,5855,1286,3937
82,1002,1249,4433,2378,7303
83,1388,3761,7852,3048,613
84,3870,8637,9385,9058,5492
85,1684,464,4126,635,3853
86,5101,6165,5800,1713,2861
87,8567,9414,6384,738,9232
88,7137,9614,3628,2973,6135
89,5343,5847,5939,1240,7768
90,5853,1830,4338,9575,3970
91,4998,9156,3914,8493,7052
92,6283,9368,348,2406,7533
93,964,3967,4299,7967,4483
94,6401,7141,7692,7865,6225
95,9616,9610,5574,544,5435
96,454,1699,1576,5469,697
97,4248,8495,5180,6873,4615
98,5909,1695,2948,2251,7289
99,819,5535,5956,738,696
100,3288,7231,1088,4093,696
101,8193,9530,3547,8791,1295
102,332,3990,7272,5466,1857
103,4998,686,1849,4648,8521
104,5853,664,5574,5172,5650
105,8070,5117,2625,4648,4199
106,1585,7705,6015,3773,9403
107,6134,7464,226,1763,8240
108,1684,721,9350,1898,6627
109,519,9129,6425,9879,2939
110,2403,6492,5574,6053,321
111,7260,5225,6570,2574,8854
112,5816,7742,4637,38,1290
113,793,345,5574,738,9449
114,8344,3973,2108,3548,8104
115,7186,7595,9665,1867,7511
116,8097,9428,9961,5973,5885
117,1188,314,9964,168,2628
118,5063,170,8932,9813,7719
119,1188,4534,3401,168,7265
120,8227,8578,6910,9818,3127
121,8804,3404,9961,344,8594
122,8344,1931,8304,4997,699
123,7102,2345,2070,2187,6359
124,6608,6986,5453,8093,3889
125,3759,9737,9645,4128,9186
126,7315,188,1849,1155,7603
127,8297,5864,7742,5584,8854
128,6674,9897,7742,2456,125
129,9235,9610,7272,2614,395
130,1561,8045,7780,3088,311
131,1613,571,9618,5749,1631
132,7325,7437,5574,2701,4567
133,793,3012,2335,8871,4617
134,5343,2090,2103,1605,2094
135,8531,5906,53,7826,645
136,554,5906,362,1292,8113
137,5343,4421,9586,7919,1987
138,7421,2711,6195,365,7598
139,9846,5906,1002,3494,2143
140,8493,9401,9283,3389,6772
141,8136,3946,6460,4978,5262
142,2244,2578,8510,5256,1686
143,6363,5906,362,9665,125
144,7847,8963,156,4958,2671
145,7906,606,7534,5264,4536
146,5826,8134,9961,9321,2932
147,7582,8355,7896,1188,6876
148,6175,8677,9961,9665,8152
149,116,1411,3267,8157,4756
150,3555,5445,5784,5098,2183
151,3274,4738,7941,6562,5285
152,6208,4818,808,8699,8521
153,9616,6165,254,1489,209
154,1002,1231,8440,3360,9895
155,6791,8210,9917,4322,4709
156,5343,3946,6910,4299,6835
157,5343,1441,362,6763,5178
158,5343,9468,6242,6045,9463
159,5343,3600,7742,7438,734
160,7186,6494,9961,1582,9480
161,3555,4256,2115,5969,3145
162,5170,1836,851,4184,7411
163,9545,5795,1055,6641,4727
164,8344,2346,1742,3468,4697
165,7315,9530,6012,9549,696
166,4554,6494,2194,5964,696
167,8015,7581,7272,2524,5961
168,116,6071,9948,8152,795
169,8921,7099,6437,903,5332
170,3747,8705,4437,1230,3742
171,7498,2015,4041,9682,6671
172,1081,8498,1407,4872,236
173,148,9287,7806,9562,5435
174,9506,3187,1183,2654,8190
175,8344,5084,1764,9328,2457
176,5343,2090,3217,6699,2278
177,7304,3772,7113,5784,1592
178,3953,1358,2103,7188,4701
179,4358,747,2592,2432,9344
180,1611,3077,2720,6476,3863
181,8344,5087,2755,784,225
182,2187,4999,5225,9827,2935
183,8422,7766,9219,5024,795
184,8193,6227,2805,1347,9122
185,2034,665,669,1769,8090
186,8144,3863,226,738,795
187,6283,4861,7011,9138,3097
188,7315,4849,9829,6339,481
189,134,85,3387,5274,4697
190,8227,6586,4749,9027,146
191,1377,5925,9961,4451,234
192,2492,1925,5019,8910,6566
193,9828,6448,8203,1488,9933
194,1142,6829,4757,5108,5970
195,2342,4152,4343,1588,784
196,7315,1184,3370,9827,4332
197,1684,3883,2184,5418,6793
198,5840,8183,184,4841,795
199,5124,9610,2553,6003,7519
200,585,224,2984,9887,2991
201,3741,8118,5452,9831,356
202,4156,4656,151,3861,3579
203,7256,2730,408,6151,6997
204,9003,5301,9829,3035,6692
205,7315,8671,8440,4963,2935
206,5327,3883,8203,1065,3288
207,3506,5364,5569,6847,2584
208,6363,2886,3547,5894,1379
209,7541,7634,8971,6377,5626
210,4794,6774,5689,2272,9940
211,6869,8341,2090,6875,5710
212,9022,831,2247,9816,7911
213,6164,1673,8515,3169,4887
214,5977,1064,5852,6562,1695
215,7315,1836,1744,3549,4745
216,5343,9530,1554,9330,3780
217,7260,5250,6079,2242,381
218,1155,3967,9978,9019,3953
219,2300,9991,2222,3017,1620
220,7865,7058,7364,1570,4273
221,5343,7309,9259,7166,7435
222,8015,9530,1554,8267,5270
223,5343,5673,1008,3249,9477
224,6121,8118,9960,8812,1716
225,7334,8671,4897,7757,8697
226,4156,1287,7902,9526,645
227,3512,1830,1835,5535,4811
228,7186,5514,6416,3461,3874
229,4947,7083,7902,4466,8320
230,3145,9648,921,1116,4392
231,4627,1412,7059,9234,3623
232,8227,329,6492,7034,2511
233,2106,1631,4906,228,8437
234,9819,6542,4701,9549,1135
235,7524,3,7902,9998,4038
236,8422,8014,7614,8004,6057
237,8251,5238,1140,1713,9005
238,2914,8909,8864,6768,2680
239,8531,6305,7902,692,696
240,9167,9935,4966,3992,8197
241,7358,3198,8199,4409,4898
242,3555,3773,5574,6827,2606
243,4794,3076,4973,6941,7474
244,5343,8146,4650,3332,4745
245,8136,5847,5948,3666,9935
246,4156,7267,4437,9582,3339
247,8227,3012,3323,245,646
248,4358,8341,3323,7452,8342
249,7986,5904,9262,1325,696
250,6301,6323,7169,838,2318
251,1402,3514,6148,2751,4993
252,519,4843,3136,6632,5324
253,7315,1931,1238,2889,169
254,4957,9530,7272,7644,5109
255,6752,8146,3758,5749,1472
256,9854,3046,6492,852,2949
257,8655,7781,3758,852,617
258,519,6227,6144,9027,8351
259,7524,6227,3696,9304,6699
260,519,4818,4433,5031,795
261,8136,188,9323,5155,2534
262,9787,6432,9261,4461,8384
263,6001,5608,9515,3687,4275
264,2086,2090,8352,6298,8691
265,8422,5906,9035,9798,7039
266,7315,631,8505,8532,5205
267,8227,1925,5191,5882,3484
268,1947,5795,822,4931,8693
269,7186,5594,4277,1588,7676
270,7256,1701,9933,8725,3610
271,7256,7943,7762,3666,4811
272,6207,8246,3121,8948,1441
273,9167,2558,1084,7197,1129
274,8015,7309,8034,7197,4101
275,57,8248,4670,8827,8247
276,3899,8031,8743,9289,8902
277,7524,6345,1755,3044,337
278,8227,3020,9271,5108,1951
279,1325,5608,4126,5610,6684
280,4443,2466,8440,2243,4567
281,1503,1133,5498,3288,1815
282,1002,1465,3917,9899,2537
283,5006,4693,1849,5696,5261
284,8845,1174,2973,4812,2911
285,9945,8607,3321,9198,8742
286,6275,5904,1563,6347,9083
287,6785,2090,2486,8001,8915
288,8531,6494,4034,3157,2057
289,7102,4485,9961,4590,9437
290,4794,4488,9847,8876,4723
291,296,8534,6387,50,1825
292,6608,8,9210,3288,8094
293,2914,359,8546,3218,699
294,3140,359,1195,1713,3322
295,8498,4500,6131,6167,2650
296,7315,6369,3214,4635,4371
297,6175,5904,956,3794,7167
298,3258,2108,9762,8101,4811
299,8344,9249,9777,7791,1951
300,7315,5535,1119,5573,7941
301,8247,7559,2251,6725,7356
302,6207,2236,1674,8493,9243
303,5428,5724,2235,5554,6800
304,8606,2305,2730,2647,5219
305,2061,2090,3294,9678,3649
306,3514,3928,1334,1482,3525
307,134,2275,8485,1438,42
308,3581,2597,4966,4601,9650
309,5089,2699,1869,2148,2137
310,8144,1695,3722,1796,9358
311,7035,941,9155,2383,5954
312,7260,3205,4191,8019,3931
313,8136,4779,9475,1665,313
314,9167,7819,4789,7256,7499
315,4663,7141,1002,9283,9614
316,3819,5114,1869,7746,3402
317,3210,4985,373,5210,345
318,7677,8592,146,3718,5443
319,1561,2947,1744,8766,4697
320,4889,1946,1140,2789,5155
321,6208,4237,638,4824,1834
322,8097,199,4924,5602,4549
323,8351,2251,7913,9332,5261
324,8567,7792,3381,4299,3314
325,8224,5138,5428,8918,4292
326,3635,5465,541,9702,2884
327,2038,5726,5689,8450,5465
328,4794,9551,618,1951,6057
329,793,9249,4554,7817,7411
330,554,2988,9961,2973,9379
331,3275,4450,7919,1283,5009
332,5343,8208,4751,7757,5178
333,2656,7829,8572,8995,830
334,3859,6991,1554,8995,1436
335,7256,8872,1554,9097,39
336,7677,7366,9253,3452,7082
337,7351,5005,3272,8179,5133
338,2826,4999,4150,1527,4679
339,3512,3012,4191,5749,9553
340,6113,4449,8440,6347,7286
341,3288,2469,1356,7368,528
342,8227,473,4472,4413,3034
343,7951,1694,3381,7967,5465
344,8227,2482,822,7109,7499
345,7480,5027,4504,9170,7602
346,7582,9329,2141,4931,5334
347,8097,971,8767,2670,9284
348,793,1596,1541,2086,3243
349,6679,8341,9964,3106,16
350,8144,8122,2811,5554,5562
351,1273,1529,9262,306,8342
352,2575,4781,8246,9353,9327
353,2153,4176,3540,352,3320
354,8097,3946,1073,4658,1638
355,8147,6373,5246,9859,530
356,5189,9948,362,2206,811
357,3555,1543,6288,9831,8660
358,8596,7231,4842,8924,5989
359,72,6323,1823,5455,5178
360,3839,7389,362,3088,4285
361,3512,5906,2146,3289,2074
362,4599,5906,2211,1534,9264
363,1394,454,4071,5833,1578
364,7381,1646,2146,5259,7515
365,2995,1713,9123,2858,1787
366,5620,2611,9961,5295,165
367,134,9156,8440,8185,6947
368,81,8726,9515,177,165
369,6234,5906,9802,7707,2143
370,5155,5594,9411,4811,3096
371,8227,4818,6520,7707,9853
372,7421,1694,9829,4283,2862
373,8344,7849,5574,5214,7778
374,6175,837,2552,4590,1951
375,6192,4445,9742,7607,493
376,6064,5763,6778,6879,9404
377,3274,2532,3885,4299,2174
378,5868,7929,6272,265,9419
379,332,1912,1923,9818,8960
380,8414,5804,4150,6373,7290
381,6113,5654,9271,9963,3641
382,8904,9737,3420,748,4015
383,240,7612,8603,7122,6143
384,3512,8886,6299,1184,6345
385,3870,1372,9961,6003,9607
386,5327,168,9271,1582,1063
387,7256,8333,8601,7755,4483
388,6275,2198,9997,792,9940
389,9879,4004,2265,1286,3080
390,453,5073,3696,1964,4268
391,5343,7507,1918,4466,2715
392,3555,9414,921,8140,2557
393,2914,5151,3742,118,985
394,9656,9530,5574,3548,795
395,332,9530,9961,9526,329
396,9857,6469,4637,7247,2527
397,2005,4399,9629,2437,2074
398,2804,1699,534,4497,696
399,4358,1925,4652,5420,4549
400,232,5371,3677,2614,78
401,3995,3946,6417,7865,8631
402,9972,7569,5689,8434,5194
403,8097,3218,4296,5752,9517
404,1659,7063,7919,5068,7164
405,3401,9530,856,8699,4549
406,5124,3076,2310,3452,3376
407,964,8330,7661,306,805
408,640,8649,8889,4046,1695
409,5781,6165,2648,2309,2032
410,1613,6236,5588,5849,5359
411,1108,661,6920,8944,3982
412,648,6478,6589,2660,8377
413,9022,3967,9885,1230,5362
414,5343,3600,4966,1325,3507
415,6064,6165,6794,9465,2313
416,4088,499,2506,9605,2143
417,4847,6181,6417,589,4406
418,5155,1818,8072,4681,9443
419,5343,9468,6624,7557,6472
420,6077,2532,5740,5256,4201
421,4358,9191,6131,4380,6361
422,4627,1083,2321,4994,8351
423,9701,9795,1742,5465,5151
424,6909,7741,8203,9549,3507
425,9819,7168,7196,2498,7065
426,8422,6218,4395,1588,3684
427,8136,3946,2562,3548,49
428,7256,5103,2391,3743,3060
429,1186,9453,9829,1880,103
430,7541,38,1576,3055,9185
431,7541,6227,4637,1627,1006
432,8344,8673,1742,6347,9940
433,9475,170,3128,2498,1016
434,7421,3689,1248,1649,6489
435,5098,3600,45,4533,2209
436,7421,2935,3677,242,5042
437,9701,1120,1057,9605,696
438,8458,9530,2249,3666,6315
439,1365,8649,1389,6078,2891
440,793,9530,5885,1733,4549
441,6785,2090,8132,5964,696
442,978,170,9271,7338,1660
443,8144,5542,8203,7491,9888
444,1402,5574,697,7971,1291
445,7927,8671,6437,3604,1719
446,7954,9414,2811,6298,4002
447,3995,447,7175,7966,8799
448,7325,9530,5035,9771,3439
449,4192,3490,249,2958,9310
450,7315,8671,9261,1795,4539
451,3288,6388,6624,1795,4357
452,1189,7373,8449,9279,3105
453,1446,4533,5664,9957,6075
454,7256,6870,172,6834,6518
455,4155,7933,9241,8953,9371
456,6816,4914,5339,5222,4761
457,1684,5681,4150,2614,2143
458,5327,464,3491,748,795
459,3757,9925,8214,7087,6045
460,9879,5906,1002,2001,1291
461,3274,1247,8203,8027,6001
462,8567,6019,1167,1488,3111
463,1624,6667,8133,2167,4256
464,519,7766,4206,9859,8280
465,3718,5538,473,1597,5650
466,5343,3946,5560,4683,3579
467,1503,3482,7534,2919,8162
468,134,905,6417,6873,2729
469,1189,9670,6299,6873,2729
470,7686,7742,8880,4189,2351
471,8227,7810,4068,9940,3461
472,8136,4617,3540,8885,8869
473,5327,6429,9768,1242,6502
474,7227,9907,2870,9876,9310
475,8845,5429,9217,690,643
476,3110,250,5064,3666,7280
477,1446,69,8685,9156,8110
478,8136,6748,1742,6984,4697
479,8015,4781,1189,4812,4898
480,554,188,1975,9424,4745
481,8136,4178,5819,9665,5261
482,5909,8911,8594,9235,7097
483,7035,2796,2045,5111,1563
484,7582,3858,6570,7613,5433
485,5343,9458,8789,2217,9387
486,3218,8980,8572,5716,2375
487,5343,3012,4966,398,1626
488,5820,9468,1742,1185,6947
489,3506,137,5986,8645,528
490,7381,464,4191,7707,5991
491,9381,9749,141,2379,8507
492,7524,9610,2899,5024,795
493,8655,4192,8786,7833,5098
494,6175,5906,4433,3549,6391
495,5397,9298,870,9549,8164
496,4998,748,1563,9685,6355
497,2061,1484,2387,9818,1660
498,5091,8902,9656,8221,8890
499,5227,9249,5574,4963,6100
500,9685,7141,6085,172,6668
501,332,8121,3300,3017,3742
502,4248,9530,4635,4812,697
503,9167,154,3723,6373,1278
504,332,1078,9260,6121,7509
505,5814,7974,6299,3539,8854
506,7325,7083,1951,3288,5970
