ids,epoch_19
0,7351
1,7351
2,7351
3,7351
4,7351
5,406
6,406
7,7351
8,7351
9,7351
10,7351
11,7351
12,8279
13,7351
14,7351
15,7351
16,7351
17,7351
18,7351
19,8279
20,8279
21,7351
22,8279
23,7351
24,406
25,7351
26,7351
27,7351
28,7351
29,7351
30,7351
31,7351
32,7351
33,7351
34,7351
35,7351
36,7351
37,7351
38,7351
39,7351
40,7351
41,7351
42,7351
43,7351
44,7351
45,8279
46,7351
47,7351
48,7351
49,7351
50,7351
51,7351
52,7351
53,7351
54,5062
55,7351
56,7351
57,406
58,7351
59,7351
60,7351
61,7351
62,7351
63,7351
64,7351
65,7351
66,7351
67,7351
68,7351
69,7351
70,7351
71,7351
72,8279
73,7351
74,7351
75,7351
76,7351
77,7351
78,7351
79,7351
80,7351
81,7351
82,7351
83,7351
84,7351
85,7351
86,7351
87,7351
88,7351
89,7351
90,7351
91,7351
92,7351
93,7351
94,7351
95,7351
96,8279
97,7351
98,7351
99,7351
100,7351
101,7351
102,7351
103,8279
104,7351
105,7351
106,7351
107,7351
108,7351
109,7351
110,7351
111,7351
112,7351
113,7351
114,7351
115,7351
116,7351
117,7351
118,7351
119,7351
120,7351
121,7351
122,7351
123,7351
124,7351
125,7351
126,7351
127,7351
128,7351
129,7351
130,7351
131,5062
132,7351
133,7351
134,7351
135,7351
136,7351
137,7351
138,7351
139,7351
140,7351
141,7351
142,7351
143,7351
144,7351
145,7351
146,7351
147,7351
148,7351
149,5062
150,7351
151,7351
152,7351
153,7351
154,7351
155,7351
156,7351
157,7351
158,7351
159,7351
160,7351
161,7351
162,7351
163,7351
164,7351
165,7351
166,7351
167,7351
168,5062
169,7351
170,7351
171,7351
172,7351
173,7351
174,7351
175,7351
176,7351
177,7351
178,7351
179,8279
180,7351
181,7351
182,7351
183,7351
184,7351
185,7351
186,7351
187,8279
188,7351
189,7351
190,7351
191,7351
192,7351
193,7351
194,7351
195,7351
196,7351
197,7351
198,7351
199,7351
200,7351
201,7351
202,7351
203,7351
204,7351
205,7351
206,7351
207,7351
208,7351
209,7351
210,7351
211,7351
212,7351
213,7351
214,7351
215,7351
216,7351
217,7351
218,7351
219,7351
220,7351
221,7351
222,7351
223,7351
224,7351
225,7351
226,7351
227,7351
228,7351
229,7351
230,7351
231,7351
232,7351
233,8279
234,8279
235,7351
236,7351
237,406
238,7351
239,7351
240,8279
241,7351
242,7351
243,7351
244,7351
245,7351
246,7351
247,7351
248,7351
249,7351
250,7351
251,7351
252,7351
253,7351
254,7351
255,406
256,7351
257,7351
258,7351
259,7351
260,7351
261,7351
262,7351
263,7351
264,7351
265,7351
266,7351
267,7351
268,7351
269,8279
270,7351
271,7351
272,7351
273,7351
274,7351
275,7351
276,7351
277,7351
278,7351
279,7351
280,7351
281,7351
282,7351
283,7351
284,7351
285,8279
286,7351
287,7351
288,7351
289,7351
290,7351
291,7351
292,7351
293,7351
294,8279
295,7351
296,7351
297,7351
298,7351
299,7351
300,7351
301,7351
302,7351
303,7351
304,7351
305,7351
306,7351
307,7351
308,7351
309,7351
310,7351
311,7351
312,7351
313,7351
314,8279
315,7351
316,7351
317,7351
318,7351
319,7351
320,7351
321,7351
322,7351
323,7351
324,7351
325,7351
326,7351
327,7351
328,7351
329,7351
330,7351
331,7351
332,7351
333,7351
334,7351
335,7351
336,7351
337,7351
338,7351
339,7351
340,7351
341,7351
342,7351
343,7351
344,7351
345,7351
346,7351
347,7351
348,7351
349,7351
350,7351
351,7351
352,406
353,7351
354,7351
355,7351
356,7351
357,7351
358,7351
359,8279
360,7351
361,7351
362,7351
363,7351
364,7351
365,7351
366,8279
367,5062
368,7351
369,7351
370,7351
371,7351
372,7351
373,7351
374,7351
375,7351
376,7351
377,7351
378,7351
379,7351
380,7351
381,7351
382,7351
383,7351
384,7351
385,7351
386,7351
387,7351
388,7351
389,7351
390,7351
391,7351
392,7351
393,7351
394,7351
395,7351
396,7351
397,7351
398,7351
399,7351
400,7351
401,7351
402,7681
403,7351
404,7351
405,7351
406,7351
407,7351
408,5062
409,7351
410,7351
411,7351
412,7351
413,8279
414,7351
415,7351
416,7351
417,7351
418,7351
419,7351
420,7351
421,7351
422,7351
423,1192
424,7351
