ids,epoch_0
0,5142
1,491
2,491
3,491
4,3956
5,3956
6,3956
7,3956
8,3967
9,3956
10,3956
11,6354
12,2566
13,6213
14,491
15,6354
16,3956
17,3956
18,6354
19,3956
20,6354
21,491
22,6213
23,6354
24,5768
25,3956
26,491
27,3860
28,2566
29,1425
30,3956
31,3956
32,3956
33,3956
34,4070
35,898
36,3956
37,3956
38,3956
39,6354
40,3763
41,6503
42,3956
43,6354
44,6354
45,6354
46,6213
47,6354
48,3956
49,6354
50,5142
51,6354
52,916
53,3956
54,3956
55,6354
56,491
57,2566
58,6354
59,3956
60,6354
61,3100
62,3956
63,3956
64,3956
65,3956
66,3956
67,3911
68,3860
69,4070
70,6354
71,2566
72,6354
73,1312
74,6354
75,3514
76,4070
77,1425
78,6213
79,2566
80,1023
81,3956
82,6354
83,6354
84,6354
85,491
86,491
87,3956
88,3956
89,3956
90,6354
91,4132
92,3956
93,491
94,4070
95,3956
96,1425
97,491
98,1425
99,3956
100,3956
101,1425
102,6354
103,491
104,3956
105,3956
106,3956
107,3956
108,491
109,6354
110,3956
111,3956
112,6354
113,2566
114,1425
115,3956
116,3956
117,4
118,1425
119,1425
120,1425
121,3956
122,1425
123,3956
124,3956
125,3956
126,3956
127,4132
128,6354
129,3956
130,3956
131,5142
132,3860
133,491
134,3514
135,1425
136,491
137,1425
138,3956
139,1086
140,3514
141,6354
142,5142
143,3956
144,2566
145,4132
146,6354
147,6354
148,6354
149,3956
150,3956
151,3956
152,6503
153,3956
154,3956
155,6354
156,3956
157,3956
158,3956
159,3956
160,3956
161,3956
162,5142
163,6354
164,3956
165,3956
166,3956
167,3956
168,3911
169,2566
170,6503
171,3860
172,6354
173,2566
174,3956
175,2566
176,6213
177,1425
178,3956
179,3956
180,3956
181,3956
182,6354
183,3956
184,3956
185,491
186,2566
187,6213
188,3956
189,3956
190,3956
191,3956
192,6354
193,6213
194,3956
195,6354
196,1425
197,491
198,3860
199,3956
200,2566
201,6354
202,3956
203,3956
204,3956
205,1425
206,3956
207,6354
208,6354
209,3956
210,5142
211,3956
212,6213
213,6354
214,1425
215,3956
216,3956
217,6503
218,491
219,491
220,5768
221,3956
222,898
223,3911
224,2566
225,1023
226,6354
227,6354
228,3514
229,3956
230,5142
231,1425
232,3956
233,5142
234,3956
235,3956
236,6354
237,3956
238,3956
239,1425
240,3956
241,3956
242,3956
243,5790
244,3956
245,2566
246,3956
247,3763
248,1425
249,3956
250,1023
251,3956
252,3956
253,3956
254,3956
255,3860
256,3956
257,3956
258,3956
259,1097
260,3956
261,3956
262,3956
263,6354
264,6354
265,2566
266,2566
267,4070
268,491
269,3956
270,1425
271,3956
272,6354
273,1425
274,3956
275,3956
276,3956
277,3956
278,6354
279,6607
280,6607
281,3427
282,3956
283,566
284,916
285,6354
286,6354
287,2566
288,2206
289,491
290,491
291,3956
292,1086
293,3956
294,6354
295,1425
296,3956
297,3956
298,3956
299,3911
300,3956
301,3956
302,3956
303,3956
304,491
305,3514
306,3956
307,3956
308,3956
309,2566
310,898
311,3860
312,3956
313,3956
314,3956
315,5142
316,3956
317,3956
318,3956
319,5768
320,3514
321,491
322,3911
323,491
324,1425
325,3956
326,3956
327,6354
328,4070
329,3514
330,3956
331,3956
332,3956
333,2566
334,3956
335,3860
336,4070
337,6213
338,4070
339,3956
340,6354
341,3956
342,6213
343,6354
344,3956
