ids,epoch_0
0,2049
1,902
2,1727
3,1421
4,1830
5,769
6,541
7,165
8,1091
9,249
10,188
11,210
12,473
13,303
14,2373
15,519
16,193
17,284
18,149
19,942
20,197
21,1645
22,180
23,964
24,345
25,296
26,175
27,0
28,34
29,2923
30,49
31,68
32,743
33,1034
34,1116
35,246
36,24
37,2353
38,388
39,535
40,619
41,2051
42,260
43,0
44,11
45,259
46,359
47,183
48,2759
49,4810
50,5678
51,509
52,1325
53,767
54,2202
55,68
56,39
57,897
58,2461
59,3916
60,65
61,1107
62,1566
63,1155
64,926
65,1753
66,23
67,1894
68,328
69,145
70,668
71,45
72,1348
73,662
74,2718
75,2083
76,21
77,0
78,103
79,300
80,59
81,39
82,167
83,468
84,737
85,1399
86,288
87,1074
88,0
89,336
90,526
91,2370
92,650
93,4354
94,1490
95,7083
96,49
97,2192
98,607
99,432
100,454
101,505
102,6
103,1836
104,75
105,263
106,490
107,141
108,285
109,493
110,2565
111,3096
112,890
113,84
114,698
115,376
116,5
117,1381
118,1
119,0
120,922
121,89
122,140
123,3175
124,458
125,81
126,33
127,329
128,432
129,79
130,1704
131,20
132,450
133,546
134,108
135,254
136,71
137,1577
138,30
139,7
140,5490
141,1629
142,3842
143,6633
144,316
145,4
146,52
147,2962
148,195
149,991
150,1057
151,3046
152,363
153,230
154,1
155,136
156,2685
157,266
158,121
159,827
160,466
161,273
162,1035
163,19
164,1289
165,234
166,115
167,404
168,284
169,104
170,5
171,311
172,16
173,442
174,515
175,325
176,1007
177,167
178,0
179,0
180,1245
181,616
182,4584
183,339
184,124
185,4
186,885
187,1761
188,80
189,214
190,102
191,151
192,720
193,1366
194,1977
195,122
196,313
197,124
198,367
199,0
200,574
201,865
202,88
203,600
204,77
205,137
206,2151
207,701
208,700
209,107
210,15
211,160
212,6260
213,795
214,555
215,253
216,1785
217,1042
218,258
219,686
220,570
221,3096
222,94
223,214
224,347
225,115
226,1146
227,1322
228,0
229,3698
230,702
231,400
232,1041
233,250
234,1053
235,656
236,7242
237,161
238,569
239,816
240,391
241,494
242,51
243,313
244,321
245,751
246,801
247,443
248,108
249,2783
250,146
251,3006
252,950
253,361
254,827
255,982
256,24
257,391
258,2
259,668
260,866
261,669
262,1536
263,0
264,0
265,3
266,0
267,2260
268,374
269,313
270,136
271,591
272,1382
273,489
274,9
275,925
276,0
277,609
278,137
279,0
280,0
281,5
282,767
283,24
284,122
285,70
286,98
287,27
288,1
289,11
290,642
291,116
292,461
293,0
294,1400
295,912
296,1497
297,2898
298,1360
299,2339
300,48
301,16
302,731
303,197
304,251
305,417
306,0
307,149
308,3
309,127
310,112
311,75
312,470
313,773
314,550
315,0
316,10
317,1790
318,66
319,5
320,9
321,105
322,109
323,0
324,3473
325,6328
326,5301
327,309
328,1122
329,1547
330,40
331,728
332,1127
333,65
334,5
335,296
336,177
337,119
338,5
339,7360
340,4787
341,9300
342,449
343,137
344,122
345,4576
346,261
347,589
348,69
349,112
350,77
351,602
352,523
353,14
354,114
355,773
356,0
357,2175
358,479
359,29
360,2
361,170
362,134
363,110
364,1417
365,50
366,122
367,1216
368,1183
369,740
370,29
371,25
372,229
373,79
374,72
375,37
376,13
377,14202
378,379
379,98
380,166
381,148
382,381
383,483
384,337
385,469
386,261
387,291
388,104
389,1282
390,294
391,35
392,1210
393,2
394,21
395,1264
396,1271
397,467
398,16
399,81
400,113
401,143
402,2813
403,439
404,126
405,1656
406,721
407,216
408,245
409,126
410,5
411,2136
412,265
413,450
414,206
415,42
416,1320
417,375
418,0
419,116
420,1160
421,6
422,1
423,473
424,643
425,9199
426,1025
427,158
428,0
429,0
430,2472
431,1778
432,231
433,752
434,0
435,5
436,4
437,485
438,843
439,835
440,579
441,34
442,387
443,38
444,59
445,310
446,247
447,331
448,85
449,101
450,204
451,738
452,480
453,8
454,30
455,568
456,211
457,357
458,1809
459,0
460,1
461,11
462,805
463,61
464,1943
465,1316
466,1340
467,498
468,513
469,1220
470,805
471,1018
472,1102
473,274
474,674
475,133
476,633
477,308
478,229
479,141
480,508
481,7
482,174
483,15
484,41
485,224
486,290
487,339
488,263
489,48
490,1794
491,69
492,2383
493,9761
494,4894
495,1881
496,1531
497,2194
498,70
499,0
500,735
501,353
502,1571
503,5
504,149
505,1181
506,497
507,1262
508,71
509,97
510,503
511,53
512,882
513,45
514,106
515,43
516,2917
517,1642
518,279
519,14
520,3
521,2574
522,3332
523,46
524,111
525,5409
526,681
527,1546
528,314
529,491
530,190
531,440
532,556
533,646
534,1587
535,0
536,8432
537,1444
538,284
539,136
540,1047
541,605
542,53
543,897
544,40
545,102
546,401
547,1805
548,533
549,2280
550,759
551,2407
552,74
553,7569
554,45
555,13
556,1
557,108
558,1949
559,1152
560,0
561,1948
562,255
563,2286
564,83
565,456
566,59
567,617
568,162
569,156
570,18
571,3291
572,418
573,107
574,567
575,195
576,179
577,49
578,910
579,517
580,2359
581,99
582,1140
583,80
584,71
585,1935
586,37
587,763
588,1
589,6295
590,2
591,496
592,1712
593,3046
594,1524
595,245
596,399
597,0
598,413
599,69
600,52
601,14
602,966
603,105
604,246
605,6
606,229
607,257
608,15
609,15
610,249
611,387
612,884
613,0
614,3133
615,3792
616,446
617,3313
618,63
619,148
620,989
621,626
622,189
623,252
624,820
625,8219
626,384
627,138
628,44
629,170
630,5818
631,1979
632,9148
633,276
634,3200
635,104
636,11477
637,480
638,519
639,292
640,394
641,1168
642,1348
643,122
644,0
645,288
646,23
647,119
648,15
649,67
650,127
651,614
652,1010
653,1065
654,11060
655,8649
656,3617
657,155
658,8254
659,5421
660,825
661,0
662,0
663,8
664,9714
665,6
666,1464
667,1884
668,1377
669,3705
670,509
671,1109
672,1374
673,765
674,264
675,4116
676,223
677,38
678,1211
679,127
680,930
681,267
682,0
683,1923
684,433
685,1511
686,497
687,2207
688,633
689,1784
690,575
691,118
692,15
693,430
694,32
695,115
696,39
697,240
698,151
699,6
700,1567
701,915
702,33
703,221
704,43
705,173
706,911
707,181
708,324
709,111
710,181
711,1159
712,290
713,6
714,296
715,0
716,40
717,10
718,26
719,356
720,585
721,1070
722,2999
723,72
724,326
725,4
726,369
727,302
728,3270
729,335
730,753
731,1367
732,2030
733,95
734,1079
735,510
736,466
737,164
738,678
739,1753
740,910
741,41
742,0
743,429
744,0
745,531
746,517
747,3431
748,5987
749,6483
750,5699
751,1056
752,2358
753,1773
754,774
755,36
756,703
757,362
758,207
759,1991
760,866
761,388
762,27
763,203
764,826
765,371
766,67
767,0
768,66
769,0
770,3012
771,58
772,164
773,134
774,56
775,730
776,359
777,157
778,1633
779,2473
780,170
781,58
782,1906
783,374
784,152
785,1691
786,357
787,429
788,3539
789,9450
790,1
791,1384
792,24
793,46
794,980
795,153
796,407
797,28
798,108
799,1154
800,122
801,260
802,512
803,109
804,3
805,304
806,73
807,5140
808,5440
809,12464
810,1
811,167
812,562
813,655
814,712
815,3539
816,82
817,36
818,106
819,496
820,307
821,6
822,4
823,259
824,0
825,954
826,525
827,0
828,96
829,2729
830,93
831,415
832,313
833,711
834,5116
835,10867
836,2485
837,956
838,1320
839,1476
840,393
841,843
842,173
843,258
844,17
845,238
846,3547
847,210
848,0
849,1755
850,807
851,2131
852,68
853,708
854,4
855,1302
856,66
857,404
858,2787
859,2335
860,469
861,580
862,0
863,358
864,649
865,286
866,425
867,294
868,1732
869,335
870,84
871,1710
872,52
873,919
874,488
875,3395
876,460
877,1363
878,281
879,250
880,1313
881,556
882,4402
883,379
884,31
885,10024
886,8578
887,1580
888,830
