ids,epoch_0
0,54
1,337
2,552
3,601
4,237
5,655
6,461
7,848
8,221
9,160
10,761
11,165
12,804
13,256
14,640
15,42
16,639
17,756
18,222
19,812
20,516
21,63
22,358
23,0
24,463
25,529
26,321
27,306
28,353
29,764
30,347
31,247
32,98
33,572
34,717
35,342
36,508
37,305
38,255
39,406
40,452
41,468
42,404
43,49
44,732
45,306
46,54
47,35
48,694
49,113
50,59
51,574
52,97
53,733
54,582
55,18
56,504
57,578
58,258
59,657
60,310
61,600
62,452
63,91
64,11
65,516
66,537
67,744
68,387
69,137
70,87
71,350
72,171
73,338
74,459
75,275
76,795
77,359
78,27
79,824
80,430
81,4
82,657
83,176
84,544
85,122
86,87
87,620
88,261
89,40
90,104
91,223
92,657
93,19
94,334
95,269
96,666
97,522
98,63
99,295
100,167
101,627
102,295
103,280
104,360
105,288
106,694
107,676
108,825
109,258
110,717
111,268
112,525
113,252
114,130
115,187
116,284
117,839
118,570
119,145
120,349
121,144
122,755
123,45
124,223
125,17
126,165
127,371
128,158
129,110
130,190
131,570
132,54
133,591
134,353
135,465
136,75
137,660
138,678
139,338
140,602
141,458
142,591
143,717
144,269
145,223
146,255
147,672
148,121
149,306
150,120
151,130
152,540
153,188
154,279
155,182
156,462
157,449
158,48
159,58
160,722
161,279
162,474
163,572
164,609
165,93
166,665
167,66
168,746
169,374
170,752
171,263
172,202
173,598
174,845
175,87
176,275
177,545
178,101
179,101
180,319
181,870
182,733
183,565
184,139
185,362
186,182
187,65
188,259
189,832
190,202
191,687
192,827
193,765
194,79
195,375
196,430
197,55
198,231
199,258
200,553
201,599
202,102
203,262
204,251
205,470
206,56
207,15
208,462
209,799
210,187
211,159
212,375
213,743
214,287
215,288
216,572
217,279
218,257
219,19
220,79
221,761
222,67
223,793
224,424
225,117
226,762
227,99
228,220
229,67
230,34
231,319
232,222
233,650
234,721
235,451
236,645
237,319
238,788
239,820
240,102
241,98
242,98
243,47
244,43
245,264
246,874
247,496
248,232
249,760
250,548
251,810
252,26
253,722
254,589
255,10
256,425
257,765
258,124
259,817
260,694
261,511
262,860
263,37
264,128
265,128
266,128
267,132
268,698
269,221
270,797
271,470
272,200
273,274
274,156
275,375
276,131
277,190
278,231
279,96
280,96
281,596
282,680
283,628
284,152
285,771
286,86
287,280
288,220
289,282
290,690
291,659
292,739
293,95
294,412
295,573
296,825
297,668
298,172
299,313
300,299
301,753
302,202
303,320
304,627
305,202
306,124
307,470
308,124
309,416
310,619
311,79
312,733
313,193
314,166
315,338
316,367
317,255
318,325
319,128
320,211
321,172
322,578
323,228
324,678
325,36
326,588
327,418
328,282
329,111
330,196
331,437
332,588
333,853
334,180
335,542
336,331
337,534
338,57
339,494
340,40
341,83
342,43
343,870
344,70
345,824
346,785
347,540
348,344
349,297
350,614
351,185
352,244
353,850
354,325
355,350
356,467
357,572
358,524
359,208
360,645
361,870
362,166
363,427
364,138
365,283
366,234
367,370
368,393
369,45
370,352
371,341
372,235
373,254
374,682
375,298
376,391
377,434
378,702
379,110
380,701
381,507
382,541
383,595
384,835
385,231
386,424
387,106
388,632
389,477
390,58
391,422
392,223
393,368
394,366
395,143
396,170
397,873
398,321
399,524
400,555
401,11
402,295
403,209
404,216
405,699
406,463
407,722
408,57
409,446
410,297
411,808
412,160
413,320
414,646
415,602
416,470
417,26
418,85
419,303
420,579
421,475
422,321
423,664
424,421
425,290
426,214
427,456
428,255
429,19
430,685
431,380
432,741
433,581
434,145
435,247
436,592
437,861
438,771
439,42
440,803
441,79
442,170
443,751
444,381
445,269
446,347
447,357
448,357
449,611
450,784
451,516
452,773
453,407
454,494
455,713
456,418
457,564
458,31
459,392
460,267
461,323
462,307
463,69
464,360
465,40
466,436
467,655
468,791
469,166
470,720
471,515
472,127
473,309
474,87
475,93
476,505
477,436
478,858
479,6
480,745
481,474
482,99
483,362
484,48
485,98
486,521
487,18
488,327
489,39
490,692
491,155
492,741
493,722
494,190
495,396
496,40
497,290
498,398
499,222
500,287
501,829
502,169
503,627
504,305
505,187
506,570
507,311
508,222
509,365
510,129
511,337
512,72
513,548
514,58
515,87
516,3
517,619
518,106
519,194
520,26
521,508
522,121
523,406
524,691
525,395
526,32
527,463
528,34
529,66
530,422
531,486
532,266
533,601
534,229
535,403
536,609
537,111
538,231
539,402
540,483
541,666
542,64
543,260
544,190
545,299
546,65
547,158
548,215
549,395
550,557
551,124
552,28
553,408
554,617
555,522
556,90
557,246
558,729
559,868
560,339
561,244
562,214
563,596
564,240
565,496
566,211
567,45
568,219
569,191
570,824
571,356
572,156
573,691
574,34
575,392
576,40
577,444
578,695
579,421
580,605
581,576
582,588
583,706
584,770
585,755
586,247
587,20
588,299
589,287
590,582
591,735
592,360
593,194
594,307
595,156
596,474
597,337
598,223
599,350
600,111
601,335
602,457
603,296
604,330
605,23
606,386
607,237
608,205
609,226
610,232
611,367
612,371
613,71
614,151
615,562
616,477
617,305
618,86
619,160
620,253
621,644
622,43
623,393
624,208
625,207
626,740
627,269
628,266
629,363
630,127
631,359
632,271
633,16
634,729
635,619
636,34
637,551
638,141
639,102
640,353
641,144
642,338
643,326
644,152
645,233
646,287
647,158
648,595
649,599
650,361
651,333
652,343
653,363
654,762
655,253
656,677
657,759
658,685
659,159
660,497
661,259
662,259
663,146
664,102
665,128
666,617
667,860
668,753
669,215
670,204
671,268
672,101
673,789
674,861
675,801
676,597
677,548
678,580
679,668
680,425
681,179
682,296
683,576
684,760
685,855
686,451
687,379
688,14
689,581
690,568
691,143
692,401
693,619
694,398
695,10
696,122
697,205
698,247
699,816
700,415
701,841
702,373
703,421
704,638
705,109
706,60
707,463
708,63
709,63
710,53
711,751
712,690
713,287
714,287
715,281
716,305
717,622
718,41
719,519
720,833
721,406
722,335
723,210
724,290
725,43
726,779
727,443
728,682
729,655
730,350
731,456
732,363
733,860
734,350
735,326
736,863
737,15
738,540
739,119
740,554
741,205
742,205
743,850
744,290
745,798
746,211
747,227
748,513
749,449
750,57
751,482
752,386
753,817
754,66
755,304
756,87
757,152
758,495
759,149
760,837
761,667
762,283
763,287
764,34
765,664
766,372
767,246
768,194
769,273
770,68
771,85
772,71
773,203
774,421
775,10
776,260
777,130
778,456
779,628
780,579
781,695
782,449
783,861
784,454
785,651
786,307
787,718
788,321
789,660
790,677
791,16
792,504
793,274
794,175
795,601
796,276
797,575
798,666
799,690
800,668
801,131
802,408
803,496
804,16
805,264
806,278
807,659
808,269
809,764
810,379
811,589
812,323
813,357
814,664
815,145
816,99
817,27
818,795
819,45
820,801
821,371
822,690
823,761
824,87
825,379
826,414
827,47
828,161
829,598
830,332
831,565
832,724
833,754
834,808
835,122
836,68
837,463
838,810
839,508
840,68
841,337
842,406
843,853
844,292
845,521
846,467
847,5
848,180
849,636
850,500
851,443
852,127
853,306
854,426
855,97
856,867
857,351
858,325
859,365
860,327
861,42
862,225
863,269
864,303
865,480
866,399
867,652
868,229
869,604
870,579
871,396
872,577
873,117
874,677
875,850
876,695
877,165
878,826
879,12
880,443
881,370
882,818
883,452
884,802
885,875
886,178
887,746
888,456
889,30
890,346
891,291
892,316
893,92
894,591
895,847
896,672
897,800
898,317
899,791
900,425
901,649
902,743
903,692
904,422
905,422
906,200
907,323
908,519
909,202
910,427
911,209
912,769
913,862
914,76
915,435
916,58
917,633
918,186
919,300
920,541
921,529
922,495
923,576
924,67
925,845
926,313
927,246
928,47
929,471
930,690
931,555
932,193
933,456
934,679
935,26
936,547
937,362
938,415
939,244
940,66
941,314
942,517
943,137
944,205
945,522
946,855
947,378
948,438
949,9
950,682
951,267
952,301
953,250
954,237
955,82
956,273
957,282
958,387
959,752
960,377
961,134
962,620
963,645
964,500
965,315
966,306
967,428
968,329
969,823
970,192
971,723
972,319
973,863
974,378
975,456
976,317
977,411
978,156
979,110
980,167
981,741
982,423
983,489
984,105
985,105
986,15
987,275
988,303
989,630
990,252
991,127
992,48
993,578
994,754
995,512
996,200
997,642
998,300
999,684
1000,321
1001,525
1002,779
1003,172
1004,428
1005,591
1006,198
1007,253
1008,91
1009,571
1010,251
1011,124
1012,261
1013,594
1014,289
1015,204
1016,88
1017,268
1018,854
1019,262
1020,404
1021,404
1022,197
1023,62
1024,43
1025,371
1026,590
1027,258
1028,146
1029,427
1030,404
1031,185
1032,579
1033,870
1034,118
1035,194
1036,194
1037,294
1038,683
1039,640
1040,739
1041,439
1042,576
1043,332
1044,307
1045,36
1046,492
1047,211
1048,181
1049,225
1050,295
1051,169
1052,223
1053,325
1054,468
1055,260
1056,190
1057,22
1058,697
1059,379
1060,94
1061,379
1062,194
1063,423
1064,348
1065,542
1066,40
1067,300
1068,83
1069,751
1070,523
1071,394
1072,664
1073,579
1074,563
1075,208
1076,506
1077,144
1078,89
1079,391
1080,765
1081,232
1082,443
1083,6
1084,404
1085,354
1086,393
1087,246
1088,656
1089,152
1090,121
1091,760
1092,330
1093,354
1094,393
1095,747
1096,83
1097,498
1098,769
1099,625
1100,49
1101,720
1102,134
1103,229
1104,318
1105,119
1106,250
1107,411
1108,325
1109,816
1110,54
1111,264
1112,847
1113,98
1114,776
1115,48
