ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,246,2205,718,605,46
1,1604,307,1081,161,161
2,8613,327,2095,973,1033
3,2308,427,988,316,316
4,8810,8626,1112,2114,2114
5,1644,4456,7217,7308,7308
6,791,2148,186,186,186
7,1303,1749,1392,1392,1392
8,2190,130,1359,1359,1359
9,8708,2756,7253,8410,7253
10,486,486,2148,1184,2148
11,9186,9064,7347,1959,6141
12,9220,1959,1389,2631,2631
13,817,817,6653,4992,3488
14,7164,3352,819,7708,7708
15,234,7366,471,839,839
16,562,2118,607,1188,1188
17,1384,589,465,465,465
18,1056,1379,1797,1797,1521
19,526,7491,8656,8656,8656
20,4199,3267,3323,3323,3323
21,1829,164,1391,1391,164
22,2179,1004,1536,1116,1116
23,585,585,7885,2019,8849
24,4335,3724,5979,5979,5429
25,2491,7590,7737,7325,7325
26,8947,8239,5034,7577,8999
27,4335,2771,2660,3350,8194
28,9013,1289,1915,1174,1174
29,1275,1714,1544,2168,2168
30,242,894,1200,201,201
31,4520,1303,1959,1388,1353
32,1448,2115,1512,6595,5370
33,9050,142,1959,1959,991
34,2026,269,1344,452,592
35,1177,139,1261,1261,1261
36,3352,1380,671,671,671
37,1866,5159,6145,1866,1416
38,1351,1564,4431,4600,4431
39,1518,1374,2200,1843,1843
40,5096,1183,2285,367,367
41,1390,8410,2147,1033,1033
42,466,556,496,2140,2140
43,264,167,1959,1829,1829
44,1959,1326,1657,6128,6128
45,2007,480,1959,3221,1250
46,1441,925,22,1885,1500
47,1279,257,708,1959,1959
48,1927,387,501,501,501
49,655,482,2085,1351,1351
50,1273,4,1821,1839,1839
51,1961,1646,1959,1959,1959
52,52,1072,449,1959,1959
53,1733,2028,1733,767,767
54,222,1792,1959,534,1959
55,1311,1130,674,674,674
56,7632,4004,1813,3167,2542
57,863,561,863,863,1255
58,1357,1969,2022,1872,1959
59,1509,1331,3181,3445,3445
60,482,1246,1274,1081,1081
61,1748,1748,1274,1274,1274
