ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,244,812,7928,9505,5086
1,618,5158,7928,1595,4413
2,4861,790,7928,1595,3001
3,618,5158,7928,9505,2048
4,618,5158,7928,868,7882
5,618,5158,7928,868,7882
6,3353,5158,7928,9505,3001
7,244,5158,7928,1595,4413
8,244,5158,7928,868,8052
9,2158,5158,7928,868,5086
10,618,5158,7928,868,5238
11,6093,5158,4000,0,5238
12,5779,812,4000,868,5238
13,5212,5158,7928,9505,5771
14,618,812,4889,868,5238
15,157,2804,7928,868,4666
16,965,5158,7928,9505,3001
17,157,5158,7928,6896,5086
18,157,5158,7928,868,5238
19,7439,5158,7928,868,5238
20,157,790,4000,9505,5238
21,7051,790,7928,1595,3123
22,2158,9885,7928,1595,733
23,157,5158,7928,868,3001
24,8048,5158,4000,1595,225
25,5212,5418,4000,475,3001
26,8412,812,7955,1445,225
27,8048,5158,7928,9505,7044
28,157,812,4000,868,5238
29,618,812,7928,795,3123
30,618,5158,7928,1595,2048
31,5212,5158,0,868,4666
32,7560,5158,7928,868,7882
33,618,5158,0,868,7882
34,618,5158,7199,868,5238
35,7464,812,7928,1595,7882
36,7051,812,7928,296,3123
37,1881,812,7928,3771,733
38,7051,812,7928,1595,3123
39,2158,2430,7928,296,9659
40,683,9885,7928,868,5086
41,2158,790,7928,6896,5086
42,4861,812,7928,1595,3123
43,2158,790,0,1595,3123
44,618,7439,7928,1595,3123
45,244,5158,0,868,5238
46,2158,812,7928,2859,2048
47,2158,1971,7928,296,5771
48,618,5158,7928,868,5086
49,618,5158,7928,1595,733
50,618,5158,7928,1595,733
51,8048,5158,0,0,0
52,618,5158,7928,1595,733
53,618,5158,7928,868,5086
54,244,5158,4889,868,8052
55,683,5158,4889,868,4666
56,3353,812,7928,868,3001
57,2158,9885,7928,2109,3123
58,244,790,7928,9505,3001
59,7560,5158,7928,868,5238
60,2158,5158,7928,1595,3175
61,244,5158,7928,1595,3175
62,7051,790,7928,1595,3847
63,157,5158,7928,1595,4413
