ids,epoch_0
0,388
1,94
2,172
3,898
4,1229
5,255
6,515
7,371
8,592
9,484
10,106
11,290
12,328
13,321
14,1614
15,1009
16,57
17,498
18,81
19,463
20,267
21,2303
22,787
23,115
24,416
25,270
26,336
27,0
28,130
29,1826
30,55
31,89
32,868
33,79
34,701
35,144
36,65
37,3156
38,102
39,8
40,632
41,1670
42,39
43,0
44,40
45,167
46,153
47,275
48,4009
49,4460
50,1969
51,1409
52,2169
53,1902
54,1943
55,520
56,910
57,671
58,1114
59,1869
60,152
61,839
62,916
63,681
64,930
65,892
66,0
67,2495
68,415
69,62
70,853
71,44
72,227
73,4198
74,1303
75,1172
76,364
77,0
78,35
79,544
80,932
81,197
82,492
83,480
84,512
85,59
86,19
87,516
88,0
89,55
90,152
91,1225
92,286
93,1263
94,1361
95,4975
96,73
97,4089
98,655
99,749
100,95
101,748
102,6
103,1115
104,18
105,46
106,152
107,105
108,248
109,309
110,1869
111,471
112,1541
113,22
114,1223
115,604
116,0
117,1458
118,10
119,5
120,456
121,539
122,316
123,2672
124,671
125,197
126,100
127,602
128,796
129,309
130,1418
131,306
132,367
133,1404
134,1055
135,84
136,559
137,1650
138,225
139,3
140,4680
141,422
142,3323
143,4564
144,746
145,258
146,17
147,4199
148,507
149,571
150,1893
151,1839
152,1218
153,899
154,22
155,165
156,1836
157,1077
158,202
159,375
160,155
161,274
162,2982
163,53
164,2619
165,152
166,61
167,54
168,469
169,93
170,9
171,142
172,82
173,923
174,2780
175,95
176,1070
177,533
178,0
179,0
180,1240
181,78
182,4071
183,498
184,254
185,66
186,1182
187,2245
188,56
189,651
190,558
191,4
192,302
193,697
194,3782
195,67
196,418
197,38
198,82
199,0
200,239
201,1068
202,30
203,456
204,58
205,101
206,2721
207,369
208,1220
209,176
210,187
211,121
212,3893
213,630
214,707
215,378
216,184
217,1387
218,934
219,44
220,56
221,1263
222,22
223,191
224,305
225,98
226,3353
227,73
228,0
229,2122
230,1145
231,257
232,1029
233,585
234,822
235,306
236,1917
237,216
238,944
239,353
240,1007
241,366
242,42
243,516
244,802
245,1687
246,549
247,246
248,115
249,2048
250,37
251,1029
252,796
253,752
254,677
255,4508
256,117
257,185
258,12
259,415
260,505
261,852
262,892
263,0
264,0
265,0
266,0
267,2343
268,332
269,79
270,79
271,947
272,3068
273,359
274,65
275,393
276,0
277,201
278,790
279,0
280,0
281,2
282,234
283,15
284,41
285,363
286,175
287,70
288,70
289,343
290,1892
291,374
292,111
293,0
294,1161
295,997
296,2191
297,3156
298,2051
299,2025
300,49
301,143
302,606
303,111
304,205
305,267
306,3
307,1108
308,17
309,24
310,50
311,78
312,453
313,615
314,868
315,0
316,0
317,1831
318,4
319,13
320,74
321,8
322,47
323,0
324,3059
325,8168
326,6764
327,1469
328,1632
329,172
330,93
331,7
332,281
333,28
334,5
335,751
336,83
337,109
338,16
339,7774
340,3187
341,7508
342,768
343,529
344,12
345,5418
346,2577
347,646
348,497
349,48
350,298
351,431
352,567
353,37
354,345
355,404
356,60
357,2827
358,169
359,156
360,0
361,1260
362,910
363,42
364,1790
365,116
366,49
367,1109
368,145
369,2457
370,132
371,11
372,63
373,212
374,215
375,51
376,14
377,13398
378,341
379,1
380,634
381,363
382,30
383,424
384,1259
385,305
386,921
387,639
388,620
389,594
390,416
391,188
392,1211
393,9
394,2
395,342
396,1533
397,56
398,0
399,103
400,100
401,149
402,4431
403,307
404,180
405,1144
406,469
407,985
408,151
409,53
410,27
411,1869
412,141
413,708
414,395
415,104
416,110
417,419
418,26
419,204
420,2684
421,1
422,32
423,3351
424,2607
425,9722
426,736
427,709
428,0
429,0
430,1396
431,1439
432,102
433,866
434,0
435,0
436,1
437,383
438,1421
439,775
440,1312
441,86
442,126
443,11
444,59
445,619
446,52
447,407
448,483
449,58
450,14
451,1264
452,339
453,100
454,44
455,62
456,56
457,624
458,1308
459,3
460,14
461,10
462,780
463,42
464,2703
465,674
466,63
467,265
468,483
469,991
470,220
471,447
472,890
473,148
474,501
475,347
476,179
477,45
478,36
479,133
480,123
481,2
482,1915
483,94
484,294
485,6
486,194
487,159
488,120
489,38
490,1523
491,181
492,1912
493,4765
494,2233
495,524
496,3789
497,476
498,86
499,0
500,1328
501,15
502,53
503,20
504,440
505,381
506,1323
507,624
508,202
509,642
510,3534
511,46
512,609
513,74
514,513
515,130
516,1929
517,1605
518,1582
519,71
520,9
521,418
522,4272
523,72
524,193
525,4804
526,1604
527,3154
528,527
529,32
530,186
531,412
532,538
533,574
534,1417
535,0
536,8136
537,1172
538,63
539,173
540,749
541,614
542,98
543,3194
544,210
545,760
546,251
547,2558
548,634
549,9391
550,534
551,2573
552,58
553,2049
554,45
555,347
556,13
557,277
558,1274
559,2446
560,0
561,1292
562,92
563,2621
564,32
565,822
566,0
567,1195
568,92
569,215
570,5
571,1166
572,714
573,217
574,1562
575,12
576,21
577,40
578,366
579,788
580,3050
581,244
582,1440
583,49
584,135
585,425
586,32
587,611
588,2
589,4769
590,11
591,66
592,1901
593,642
594,1075
595,37
596,76
597,0
598,94
599,84
600,20
601,11
602,964
603,836
604,144
605,306
606,280
607,997
608,293
609,5
610,70
611,349
612,152
613,0
614,573
615,3663
616,1263
617,2593
618,151
619,15
620,825
621,197
622,98
623,100
624,2219
625,6673
626,2232
627,519
628,308
629,411
630,6420
631,2660
632,12000
633,150
634,4355
635,108
636,9630
637,1083
638,556
639,168
640,201
641,828
642,162
643,63
644,4
645,245
646,325
647,376
648,1
649,60
650,449
651,329
652,833
653,152
654,12109
655,9803
656,7306
657,162
658,6644
659,5410
660,902
661,0
662,0
663,182
664,8456
665,318
666,1235
667,1394
668,2067
669,13885
670,719
671,56
672,722
673,385
674,74
675,54
676,14
677,39
678,846
679,71
680,1055
681,1001
682,28
683,1848
684,241
685,556
686,430
687,1732
688,1074
689,3662
690,889
691,11
692,23
693,575
694,221
695,21
696,108
697,77
698,919
699,98
700,1099
701,316
702,407
703,850
704,122
705,207
706,462
707,474
708,107
709,20
710,49
711,259
712,835
713,76
714,1802
715,0
716,185
717,103
718,306
719,174
720,448
721,1061
722,3124
723,26
724,426
725,683
726,1036
727,349
728,2536
729,606
730,157
731,1227
732,1633
733,277
734,1415
735,992
736,53
737,98
738,72
739,2614
740,949
741,2
742,0
743,20
744,0
745,548
746,97
747,3244
748,3545
749,4411
750,7034
751,616
752,1045
753,1752
754,730
755,206
756,1200
757,1853
758,5510
759,1172
760,1123
761,667
762,6
763,365
764,821
765,2493
766,1
767,114
768,201
769,17
770,788
771,291
772,241
773,145
774,47
775,1444
776,304
777,98
778,360
779,1842
780,4675
781,310
782,671
783,585
784,141
785,2069
786,231
787,428
788,5653
789,7341
790,1
791,1234
792,55
793,576
794,277
795,557
796,18
797,2
798,45
799,1252
800,99
801,186
802,379
803,151
804,3
805,377
806,33
807,6839
808,9462
809,10269
810,40
811,460
812,2138
813,1094
814,265
815,1067
816,171
817,163
818,106
819,1014
820,583
821,85
822,187
823,513
824,1
825,1166
826,397
827,2
828,101
829,2847
830,346
831,137
832,394
833,424
834,4203
835,6496
836,2698
837,963
838,151
839,5163
840,2937
841,153
842,357
843,52
844,12
845,358
846,343
847,242
848,0
849,350
850,788
851,1634
852,354
853,910
854,13
855,356
856,17
857,70
858,3730
859,753
860,585
861,417
862,0
863,32
864,799
865,243
866,562
867,768
868,1835
869,453
870,366
871,6
872,3
873,632
874,615
875,4488
876,901
877,2426
878,857
879,886
880,1932
881,298
882,2910
883,646
884,269
885,4173
886,4589
887,3577
888,2946
889,499
890,3403
891,1528
892,19
893,4
894,469
895,44
896,194
897,645
898,164
899,756
900,216
901,113
902,120
903,52
904,481
905,102
906,1
907,1079
908,1080
909,2560
910,254
911,39
912,2026
913,533
914,196
915,9
916,367
917,1047
918,1253
919,301
920,310
921,2782
922,782
923,1980
924,1274
925,4236
926,774
927,3465
928,8391
929,225
930,85
931,144
932,73
933,1104
934,1464
935,265
936,9560
937,611
938,1080
939,59
940,387
941,211
942,5
943,69
944,1484
945,4956
946,4673
947,858
948,1442
949,5334
950,23
951,87
952,90
953,343
954,117
955,25
956,36
957,2
958,108
959,2
960,1808
961,4
962,1801
963,404
964,394
965,66
966,695
967,106
968,1912
969,85
970,58
971,803
972,762
973,20
974,872
975,1423
976,2241
977,4445
978,584
979,0
980,150
981,896
982,738
983,47
984,0
985,0
986,3654
987,344
988,63
989,216
990,698
991,2473
992,125
993,6357
994,1242
995,1205
996,1400
997,1576
998,101
999,4017
1000,3204
1001,1793
1002,2271
1003,1614
1004,70
1005,1977
1006,2181
1007,377
1008,423
1009,2949
1010,2900
1011,774
1012,1595
1013,3092
1014,4630
1015,118
1016,0
1017,2014
1018,8220
1019,3344
1020,454
1021,26
1022,6266
1023,379
1024,872
1025,398
1026,200
1027,42
1028,123
1029,6
1030,22
1031,116
1032,28
1033,258
1034,152
1035,0
1036,0
1037,446
1038,71
1039,931
1040,14
1041,3942
1042,3532
1043,5234
1044,513
1045,0
1046,79
1047,170
1048,845
1049,180
1050,687
1051,10
1052,44
1053,2976
1054,1828
1055,352
1056,0
1057,264
1058,68
1059,0
1060,57
1061,0
1062,1151
1063,2472
1064,469
1065,2202
1066,141
1067,959
1068,283
1069,266
1070,75
1071,90
1072,1021
1073,2042
1074,56
1075,12
1076,37
1077,871
1078,632
1079,699
1080,29
1081,315
1082,26
1083,0
1084,75
1085,82
1086,49
1087,0
1088,539
1089,38
1090,0
1091,26
1092,5
1093,31
1094,50
1095,14
1096,13791
1097,34
1098,1047
1099,3228
1100,147
1101,6520
1102,86
1103,1014
1104,0
1105,4128
1106,28
1107,63
1108,621
1109,2
1110,4388
1111,4109
1112,1049
1113,725
1114,67
1115,734
1116,1411
1117,546
1118,0
1119,789
1120,601
1121,180
1122,419
1123,199
1124,139
1125,109
1126,208
1127,105
1128,1046
1129,1057
1130,5777
1131,2455
1132,946
1133,124
1134,12
1135,392
1136,481
1137,2415
1138,3114
1139,2520
1140,469
1141,113
1142,32
1143,233
1144,459
1145,160
1146,8358
1147,5603
1148,5382
1149,966
1150,2933
1151,1625
1152,892
1153,20
1154,249
1155,2624
1156,2456
1157,2388
1158,746
1159,24
1160,236
1161,2800
1162,2226
1163,8016
1164,2541
1165,1233
1166,188
1167,302
1168,293
1169,1845
1170,6691
1171,3752
1172,2340
1173,50
1174,2941
1175,2201
1176,3
1177,541
1178,255
1179,623
1180,681
1181,1222
1182,415
1183,28
1184,123
1185,395
1186,701
1187,327
1188,571
1189,215
1190,2142
1191,62
1192,208
1193,39
1194,879
1195,680
1196,277
1197,12
1198,600
1199,343
1200,45
1201,670
1202,9853
1203,118
1204,181
1205,71
1206,50
1207,11
1208,184
1209,224
1210,2155
1211,69
1212,1
1213,523
1214,400
1215,745
1216,860
1217,56
1218,94
1219,405
1220,336
1221,908
1222,2731
1223,643
1224,70
1225,148
1226,505
1227,230
1228,480
1229,411
1230,31
1231,2137
1232,401
1233,125
1234,90
1235,0
1236,750
1237,58
1238,594
1239,71
1240,1731
1241,675
1242,228
1243,7968
1244,851
1245,1009
1246,1007
1247,855
1248,562
1249,627
1250,629
1251,5450
1252,3879
1253,619
1254,11318
1255,442
1256,1762
1257,35
1258,146
1259,2457
1260,964
1261,10300
1262,1838
1263,0
1264,0
1265,9745
1266,484
1267,9
1268,368
1269,136
1270,520
1271,28
1272,6402
1273,4473
1274,1286
1275,374
1276,1445
1277,44
1278,232
1279,124
1280,77
1281,2077
1282,635
1283,2659
1284,978
1285,869
1286,1116
1287,886
1288,1634
1289,418
1290,440
1291,1420
1292,3646
1293,199
1294,913
1295,682
1296,4
1297,77
1298,1392
1299,175
1300,788
1301,1264
1302,39
1303,50
1304,103
1305,324
1306,123
1307,104
1308,38
1309,34
1310,537
1311,5
1312,52
1313,129
1314,620
1315,303
1316,107
1317,26
1318,2686
1319,0
1320,242
1321,13
1322,41
1323,1144
1324,50
1325,24
1326,1622
1327,83
1328,45
1329,423
1330,1448
1331,16
1332,149
1333,813
1334,2510
1335,545
1336,223
1337,227
1338,358
1339,7
1340,633
1341,196
1342,57
1343,213
1344,353
1345,66
1346,8
1347,953
1348,80
1349,1146
1350,632
1351,786
1352,233
1353,1557
1354,365
1355,192
1356,402
1357,7
1358,103
1359,34
1360,1404
1361,20
1362,0
1363,1764
1364,251
1365,241
1366,7
1367,376
1368,865
1369,221
1370,4895
1371,72
1372,239
1373,21
1374,667
1375,0
1376,637
1377,163
1378,495
1379,234
1380,243
1381,1571
1382,37
1383,517
1384,3322
1385,1564
1386,34
1387,1217
1388,63
1389,554
1390,0
1391,565
1392,20
1393,469
1394,1308
1395,1835
1396,1740
1397,1156
1398,2
1399,92
1400,44
1401,4381
1402,375
1403,129
1404,82
1405,124
1406,0
1407,145
1408,839
1409,598
1410,212
1411,494
1412,149
1413,26
1414,0
1415,125
1416,247
1417,8
1418,347
1419,509
1420,1141
1421,302
1422,54
1423,120
1424,142
1425,1016
1426,13
1427,250
1428,41
1429,260
1430,69
1431,1591
1432,22
1433,1268
1434,2
1435,229
1436,22
1437,1179
1438,156
1439,1
1440,1714
1441,5
1442,6
1443,746
1444,70
1445,2
1446,824
1447,38
1448,0
1449,3101
1450,11
1451,39
1452,70
1453,254
1454,133
1455,1067
1456,161
1457,151
1458,29
1459,22
1460,622
1461,442
1462,236
1463,63
1464,867
1465,1636
1466,1025
1467,1809
1468,119
1469,490
1470,107
1471,120
1472,137
1473,2
1474,3080
1475,125
1476,134
1477,408
1478,349
1479,989
1480,22
1481,1410
1482,777
1483,3413
1484,167
1485,2208
1486,34
1487,942
1488,35
1489,1476
1490,974
1491,22
1492,10
1493,170
1494,1503
1495,510
1496,0
1497,135
1498,0
1499,61
1500,239
1501,773
1502,888
1503,0
1504,890
1505,250
1506,388
1507,16
1508,327
1509,1323
1510,63
1511,721
1512,126
1513,1138
1514,1
1515,153
1516,2853
1517,46
1518,0
1519,107
1520,70
1521,137
1522,16
1523,50
1524,83
1525,0
1526,111
1527,0
1528,566
1529,1355
1530,279
1531,55
1532,253
1533,3605
1534,18
1535,202
1536,1733
1537,499
1538,803
1539,850
1540,0
1541,0
1542,106
1543,1029
1544,22
1545,234
1546,478
1547,2212
1548,765
1549,257
1550,1
1551,63
1552,38
1553,4
1554,398
1555,370
1556,409
1557,0
1558,68
1559,66
1560,170
1561,947
1562,796
1563,1825
1564,93
1565,26
1566,616
1567,287
1568,191
1569,145
1570,226
1571,771
1572,0
1573,122
1574,11
1575,1030
1576,442
1577,365
1578,343
1579,10
1580,817
1581,1871
1582,108
1583,165
1584,181
1585,17
1586,240
1587,770
1588,23
1589,82
1590,13
1591,236
1592,105
1593,55
1594,1613
1595,315
1596,65
1597,70
1598,8327
1599,1299
1600,82
1601,423
1602,239
1603,257
1604,61
1605,9
1606,679
1607,0
1608,207
1609,117
1610,1126
1611,421
1612,288
1613,14
1614,637
1615,1156
1616,1006
1617,944
1618,15
1619,513
1620,1200
1621,134
1622,5013
1623,1448
1624,36
1625,87
1626,192
1627,85
1628,3
1629,19
1630,430
1631,968
1632,343
1633,500
1634,5164
1635,615
1636,293
1637,230
1638,95
1639,141
1640,0
1641,2602
1642,45
1643,292
1644,145
1645,0
1646,162
1647,1089
1648,1332
1649,0
1650,46
1651,30
1652,57
1653,147
1654,104
1655,35
1656,1427
1657,3434
1658,77
1659,27
1660,0
1661,730
1662,94
1663,83
1664,0
1665,1915
1666,773
1667,823
1668,198
1669,419
1670,245
1671,934
1672,37
1673,769
1674,446
1675,0
1676,67
1677,1243
1678,47
1679,163
1680,310
1681,120
1682,5
1683,143
1684,1463
1685,47
1686,273
1687,177
1688,170
1689,1
1690,1384
1691,89
1692,88
1693,454
1694,414
1695,1805
1696,426
1697,117
1698,248
1699,71
1700,1
1701,777
1702,111
1703,49
1704,113
1705,263
1706,40
1707,1264
1708,118
1709,333
1710,128
1711,152
1712,36
1713,326
1714,128
1715,135
1716,1173
1717,164
1718,286
1719,212
1720,2102
1721,16
1722,38
1723,15
1724,2683
1725,2119
1726,167
1727,185
1728,129
1729,898
1730,2648
1731,277
1732,4369
1733,202
1734,655
1735,44
1736,2803
1737,361
1738,543
1739,1597
1740,0
1741,986
1742,858
1743,4001
1744,0
1745,441
1746,2
1747,307
1748,4
1749,0
1750,1662
1751,830
1752,588
1753,239
1754,36
1755,1420
1756,18
1757,135
1758,320
1759,45
1760,2219
1761,223
1762,2769
1763,599
1764,27
1765,739
1766,167
1767,318
1768,681
1769,74
1770,919
1771,563
1772,241
1773,928
1774,1177
1775,155
1776,111
1777,434
1778,689
1779,760
1780,820
1781,2
1782,1415
1783,1671
1784,7
1785,853
1786,146
1787,44
1788,127
1789,845
1790,700
1791,277
1792,577
1793,102
1794,112
1795,398
1796,386
1797,17
1798,54
1799,1329
1800,703
1801,1354
1802,126
1803,737
1804,298
1805,2532
1806,49
1807,1253
1808,428
1809,1
1810,40
1811,0
1812,132
1813,195
1814,1761
1815,657
1816,10
1817,159
1818,11
1819,13
1820,44
1821,1082
1822,196
1823,2303
1824,24
1825,90
1826,67
1827,1139
1828,1927
1829,209
1830,935
1831,386
1832,1
1833,2164
1834,22
1835,36
1836,1353
1837,561
1838,0
1839,219
1840,901
1841,321
1842,1712
1843,105
1844,6
1845,276
1846,0
1847,249
1848,1210
1849,144
1850,257
1851,190
1852,375
1853,4
1854,225
1855,81
1856,5
1857,25
1858,1311
1859,236
1860,224
1861,1594
1862,510
1863,1251
1864,9
1865,1
1866,1883
1867,389
