ids,epoch_0
0,141
1,50
2,590
3,106
4,148
5,818
6,649
7,461
8,793
9,632
10,98
11,356
12,264
13,294
14,640
15,581
16,708
17,183
18,700
19,604
20,583
21,714
22,8
23,318
24,66
25,652
26,421
27,306
28,506
29,451
30,414
31,46
32,269
33,330
34,489
35,168
36,367
37,320
38,105
39,818
40,699
41,587
42,404
43,49
44,175
45,517
46,92
47,823
48,851
49,415
50,99
51,839
52,260
53,241
54,24
55,240
56,740
57,555
58,416
59,69
60,803
61,465
62,570
63,386
64,467
65,83
66,179
67,544
68,331
69,125
70,383
71,229
72,49
73,551
74,824
75,10
76,679
77,359
78,212
79,131
80,324
81,8
82,754
83,681
84,149
85,493
86,341
87,480
88,261
89,40
90,602
91,37
92,261
93,504
94,366
95,522
96,469
97,845
98,297
99,760
100,418
101,651
102,347
103,97
104,828
105,721
106,702
107,678
108,333
109,519
110,517
111,671
112,463
113,142
114,740
115,656
116,284
117,296
118,739
119,524
120,2
121,116
122,508
123,305
124,593
125,260
126,390
127,214
128,556
129,661
130,684
131,658
132,731
133,658
134,767
135,500
136,152
137,370
138,241
139,399
140,801
141,476
142,45
143,470
144,796
145,37
146,728
147,253
148,840
149,251
150,722
151,411
152,666
153,649
154,624
155,826
156,451
157,91
158,175
159,36
160,139
161,810
162,704
163,138
164,828
165,369
166,58
167,27
168,208
169,67
170,777
171,524
172,738
173,598
174,539
175,488
176,630
177,469
178,101
179,101
180,148
181,739
182,595
183,825
184,831
185,362
186,182
187,679
188,300
189,733
190,535
191,43
192,567
193,241
194,659
195,234
196,642
197,437
198,614
199,258
200,25
201,575
202,39
203,342
204,279
205,495
206,870
207,749
208,635
209,658
210,727
211,533
212,523
213,738
214,287
215,356
216,719
217,54
218,679
219,358
220,554
221,682
222,614
223,402
224,171
225,402
226,803
227,263
228,220
229,860
230,272
231,751
232,72
233,669
234,861
235,284
236,382
237,190
238,76
239,682
240,347
241,144
242,43
243,73
244,271
245,776
246,611
247,801
248,570
249,411
250,696
251,163
252,539
253,261
254,589
255,371
256,594
257,494
258,138
259,574
260,660
261,629
262,40
263,37
264,128
265,128
266,128
267,824
268,7
269,320
270,572
271,317
272,102
273,512
274,63
275,468
276,131
277,645
278,225
279,96
280,96
281,709
282,680
283,628
284,755
285,695
286,874
287,586
288,376
289,146
290,603
291,659
292,731
293,95
294,325
295,503
296,533
297,803
298,460
299,151
300,847
301,409
302,187
303,165
304,338
305,326
306,657
307,237
308,709
309,135
310,620
311,355
312,698
313,367
314,40
315,338
316,338
317,382
318,176
319,268
320,41
321,806
322,436
323,228
324,439
325,652
326,638
327,599
328,420
329,776
330,418
331,223
332,32
333,244
334,268
335,348
336,318
337,429
338,435
339,6
340,655
341,517
342,663
343,222
344,232
345,303
346,857
347,406
348,645
349,674
350,437
351,215
352,527
353,841
354,635
355,623
356,87
357,702
358,45
359,469
360,138
361,470
362,372
363,17
364,844
365,104
366,246
367,691
368,557
369,801
370,240
371,132
372,124
373,40
374,522
375,252
376,391
377,802
378,315
379,874
380,837
381,628
382,541
383,709
384,673
385,309
386,740
387,796
388,611
389,855
390,839
391,875
392,43
393,25
394,531
395,518
396,322
397,506
398,106
399,553
400,605
401,802
402,169
403,372
404,849
405,648
406,16
407,496
408,599
409,97
410,553
411,110
412,240
413,422
414,16
415,99
416,206
417,622
418,657
419,130
420,344
421,500
422,381
423,614
424,671
425,431
426,26
427,686
428,255
429,19
430,617
431,609
432,741
433,477
434,145
435,247
436,869
437,458
438,865
439,479
440,436
441,659
442,348
443,422
444,754
445,91
446,313
447,517
448,347
449,269
450,849
451,262
452,401
453,817
454,774
455,169
456,247
457,609
458,526
459,420
460,776
461,808
462,658
463,835
464,290
465,22
466,1
467,287
468,444
469,233
470,330
471,515
472,267
473,407
474,736
475,808
476,796
477,415
478,387
479,605
480,142
481,384
482,684
483,385
484,868
485,347
486,670
487,12
488,327
489,197
490,692
491,42
492,18
493,693
494,668
495,313
496,286
497,618
498,810
499,222
500,105
501,221
502,368
503,501
504,455
505,198
506,333
507,645
508,50
509,496
510,21
511,37
512,361
513,2
514,672
515,586
516,599
517,827
518,810
519,93
520,267
521,647
522,875
523,134
524,178
525,359
526,15
527,97
528,232
529,645
530,93
531,215
532,494
533,87
534,628
535,403
536,290
537,151
538,199
539,736
540,710
541,683
542,454
543,266
544,539
545,582
546,169
547,41
548,65
549,351
550,300
551,124
552,66
553,602
554,617
555,754
556,321
557,3
558,183
559,868
560,206
561,267
562,690
563,724
564,287
565,415
566,211
567,380
568,263
569,672
570,301
571,402
572,2
573,133
574,579
575,32
576,356
577,517
578,372
579,190
580,363
581,707
582,412
583,807
584,517
585,595
586,347
587,144
588,7
589,190
590,823
591,569
592,360
593,66
594,307
595,100
596,639
597,337
598,540
599,87
600,9
601,271
602,457
603,731
604,354
605,541
606,92
607,393
608,32
609,250
610,232
611,509
612,126
613,71
614,456
615,355
616,438
617,320
618,64
619,753
620,662
621,389
622,443
623,393
624,580
625,57
626,849
627,618
628,733
629,216
630,351
631,128
632,514
633,736
634,235
635,764
636,525
637,781
638,775
639,482
640,384
641,529
642,815
643,267
644,748
645,424
646,287
647,20
648,374
649,517
650,369
651,35
652,531
653,77
654,144
655,630
656,244
657,255
658,71
659,364
660,678
661,259
662,259
663,318
664,734
665,128
666,254
667,629
668,753
669,318
670,136
671,642
672,327
673,509
674,436
675,625
676,730
677,434
678,584
679,874
680,447
681,600
682,211
683,576
684,706
685,628
686,835
687,359
688,222
689,66
690,712
691,126
692,519
693,518
694,99
695,712
696,179
697,656
698,702
699,372
700,471
701,678
702,268
703,749
704,802
705,535
706,717
707,80
708,611
709,670
710,540
711,407
712,714
713,380
714,165
715,281
716,180
717,519
718,547
719,694
720,472
721,191
722,525
723,221
724,173
725,435
726,416
727,805
728,535
729,164
730,350
731,541
732,319
733,206
734,553
735,644
736,364
737,735
738,526
739,684
740,95
741,485
742,205
743,194
744,290
745,501
746,810
747,76
748,159
749,330
750,42
751,528
752,279
753,605
754,446
755,368
756,39
757,669
758,788
759,359
760,707
761,478
762,355
763,817
764,442
765,649
766,20
767,319
768,244
769,368
770,567
771,506
772,401
773,296
774,421
775,713
776,251
777,362
778,777
779,650
780,344
781,26
782,497
783,841
784,246
785,532
786,831
787,134
788,447
789,6
790,322
791,541
792,182
793,349
794,297
795,378
796,239
797,797
798,127
799,755
800,326
801,759
802,105
803,599
804,435
805,80
806,244
807,838
808,102
809,643
810,182
811,215
812,841
813,94
814,393
815,130
816,228
817,561
818,641
819,756
820,360
821,517
822,729
823,857
824,426
825,240
826,92
827,749
828,372
829,137
830,332
831,45
832,398
833,93
834,846
835,7
836,435
837,497
838,266
839,36
