ids,epoch_0
0,2899
1,4688
2,134
3,2899
4,4688
5,2899
6,6738
7,6307
8,6307
9,1444
10,4688
11,4688
12,6493
13,6806
14,1861
15,284
16,6738
17,6307
18,4688
19,6738
20,6738
21,284
22,6806
23,6307
24,2422
25,284
26,6738
27,6307
28,4403
29,4686
30,4688
31,4688
32,6307
33,6738
34,2470
35,2899
36,6307
37,4688
38,5125
39,284
40,6717
41,2422
42,4708
43,4688
44,4688
45,284
46,6420
47,6738
48,4688
49,6307
50,2899
51,4688
52,2899
53,6307
54,4688
55,284
56,6738
57,6322
58,284
59,4688
60,4688
61,4732
62,4688
63,4688
64,284
65,6307
66,284
67,6307
68,6730
69,4403
70,4027
71,4403
72,4688
73,4688
74,6307
75,2422
76,4375
77,138
78,284
79,284
80,2899
81,6307
82,6738
83,284
84,4688
85,284
86,2470
87,6307
88,284
89,284
90,284
91,284
92,6730
93,284
94,6322
95,4688
96,6738
97,284
98,2899
99,6738
100,4688
101,6738
102,284
103,6942
104,4688
105,4688
106,4688
107,4688
108,6307
109,6420
110,6307
111,4688
112,4688
113,3745
114,2422
115,6307
116,6493
117,2422
118,6738
119,138
120,2422
121,4688
122,6730
123,2422
124,6307
125,6738
126,284
127,6307
128,4688
129,6738
130,4688
131,6307
132,6738
133,679
134,6420
135,138
136,284
137,2899
138,6738
139,6738
140,6307
141,4688
142,2422
143,6307
144,284
145,6738
146,4688
147,4688
148,6307
149,4688
150,6307
151,2899
152,6307
153,138
154,6738
155,4688
156,6738
157,1765
158,4688
159,4688
160,4688
161,2899
162,6738
163,4688
164,4688
165,4688
166,6307
167,2422
168,4403
169,5887
170,1453
171,2422
172,4688
173,4403
174,4688
175,4403
176,284
177,6738
178,4688
179,4688
180,4688
181,6307
182,4688
183,6307
184,6738
185,6957
186,284
187,4375
188,4688
189,4688
190,4688
191,4688
192,284
193,284
194,6738
195,4688
196,2422
197,4027
198,3637
199,6307
200,6307
201,4688
202,2422
203,5297
204,138
205,6307
206,4688
207,284
208,284
209,4688
210,6493
211,4688
212,284
213,4688
214,6307
215,4688
216,6307
217,138
218,6307
219,2899
220,6307
221,5067
222,2422
223,2899
224,6322
225,284
226,4688
227,6420
228,6738
229,6738
230,6717
231,2422
232,6738
233,6307
234,4688
235,6738
236,6307
237,4688
238,4688
239,6738
240,4688
241,4688
242,6738
243,2422
244,6730
245,4375
246,6307
247,6738
248,6738
249,6738
250,2899
251,6730
252,4688
253,6307
254,4688
255,5067
256,6738
257,6738
258,4688
259,2899
260,6307
261,4688
262,284
263,284
264,284
265,2470
266,2422
267,6322
268,4688
269,6738
270,138
271,284
272,4688
273,6001
274,4688
275,284
276,4688
277,4688
278,4688
279,6001
280,6001
281,1332
282,4688
283,6307
284,5125
285,4027
286,4688
287,2899
288,6307
289,6307
290,284
291,6738
292,6307
293,4688
294,4688
295,6730
296,4688
297,4688
298,4688
299,138
300,6738
301,6738
302,134
303,5297
304,4688
305,4688
306,6738
307,6307
308,4688
309,6420
310,6307
311,284
312,4688
313,6730
314,4688
315,6307
316,6738
317,5125
318,5067
319,6307
320,2422
321,6307
322,1731
323,4375
324,2899
325,4688
326,6307
327,4688
328,4403
329,6307
330,6738
331,6738
332,6738
333,284
334,2422
335,2422
336,4375
337,6420
338,4403
339,2899
340,4688
341,4688
342,284
343,284
344,1444
345,284
346,6738
347,284
348,2899
349,1731
350,6307
351,284
352,284
353,2899
354,284
355,6420
356,4403
357,6738
358,2899
359,284
360,4688
361,284
362,6738
363,284
364,2899
365,4688
366,6577
367,4688
368,6307
369,6730
370,4403
371,4403
372,6738
373,4688
374,6307
375,3745
376,3745
377,6738
378,6738
379,134
380,6307
381,5067
382,6738
383,4688
384,6307
385,4688
386,4688
387,5067
388,6307
389,6738
390,4688
391,4688
392,6307
393,4688
394,284
395,6738
396,4688
397,2899
398,6420
399,6717
400,2899
401,6307
402,2899
403,4688
404,2422
405,2899
406,6307
407,5826
408,284
409,6730
410,6322
411,4688
412,4688
413,4688
414,2899
415,4403
416,4688
417,4688
418,4688
419,6738
420,284
421,4688
422,6957
423,4688
424,4688
425,6738
426,284
427,6738
428,5125
429,284
430,6307
431,4688
432,2422
433,6730
434,4688
435,4688
436,2899
437,6307
438,5297
439,6730
440,6738
441,284
442,6738
443,4688
444,4688
445,4688
446,284
447,6738
448,6738
449,284
450,6738
451,4688
452,284
453,4688
454,6738
455,5297
456,4688
457,6730
458,284
459,4403
460,6322
461,6322
462,4688
463,4688
464,2899
465,6307
466,4688
467,4375
468,4688
469,4688
470,4688
471,2422
472,6307
473,5067
474,6738
475,4688
476,4688
477,4688
478,2422
479,6738
480,4403
481,2899
482,4688
483,4688
484,4688
485,4688
486,4688
487,4688
488,4688
489,284
490,134
491,4688
492,6738
493,999
494,4688
495,6420
496,4688
497,284
498,2899
499,4688
500,2899
501,2899
502,4688
503,6738
504,284
505,4688
506,6307
507,6738
508,2422
509,2422
510,2770
511,6307
512,2899
513,2899
514,4688
515,2470
516,4688
517,4688
518,4688
519,6307
520,4403
521,4688
522,6738
523,4688
524,6738
525,6307
526,5297
527,6738
528,4688
529,2422
530,6738
531,284
532,6806
533,6322
534,6307
535,284
536,2422
537,2899
538,4688
539,6738
540,284
541,6957
542,284
543,2422
544,4688
545,6738
546,5125
547,6717
548,6738
549,4688
550,5067
551,4688
552,2899
553,6307
554,2899
555,6738
556,4688
557,4688
558,6738
559,2899
560,6738
561,6322
562,2899
563,6730
564,2475
565,6738
566,4688
567,4688
568,284
569,284
570,6420
571,2422
572,6493
573,4688
574,2899
575,6307
576,4688
577,4688
578,4688
579,284
580,2045
581,4688
582,5297
583,138
584,6738
585,4688
586,6307
587,6738
588,4027
589,4688
590,284
591,4688
592,4688
593,284
594,2422
595,4688
596,4688
597,284
598,284
599,6493
600,4688
601,284
602,4688
603,6307
604,4688
605,4688
606,6738
607,4688
608,2899
609,4688
610,6307
611,6738
612,284
613,6307
614,3052
615,4688
616,6738
617,4688
618,284
619,4688
620,6738
621,679
622,6738
623,6322
624,6307
625,284
626,6307
627,6738
628,4688
629,2899
630,4688
631,1731
632,6307
633,1731
634,6738
635,6307
636,2045
637,6307
638,6322
639,4688
640,2422
641,4688
642,2045
643,4403
644,1332
645,4433
646,1535
647,4688
648,284
649,6738
650,6738
651,4688
652,4688
653,5067
654,4688
655,4688
656,6307
657,679
658,284
659,6738
660,6307
661,6307
662,4688
663,2899
664,4688
665,6322
666,4688
667,6307
668,6730
669,1481
670,6420
671,284
672,4688
673,4688
674,6738
675,2899
676,2422
677,2422
678,2899
679,4688
680,284
681,138
682,6307
683,4688
684,6957
685,4688
686,4027
687,284
688,5381
689,2899
690,2899
691,2378
692,6420
693,6730
694,2899
695,2899
696,4688
697,6730
698,4688
699,2298
700,4688
701,4688
702,6738
703,284
704,2422
705,6307
706,4688
707,2422
708,6957
709,4688
710,4688
711,6420
712,2899
713,284
714,6738
715,6738
716,5067
717,2899
718,6957
719,2899
720,6738
721,4688
722,6957
723,2422
724,4688
725,6738
726,4688
727,6307
728,4688
729,284
730,284
731,4688
732,6730
733,4688
734,6738
735,6493
736,4688
737,284
738,2899
739,6307
740,6738
741,2422
742,4688
743,2422
744,4688
745,6307
746,284
747,6738
748,5826
749,4688
750,1731
751,4688
752,4688
753,6738
754,2422
755,4688
756,6307
757,6307
758,2422
759,6926
760,6738
761,4688
762,6307
763,4027
764,6730
765,2899
766,4688
767,4688
768,6420
769,6738
770,4688
771,4403
772,2899
773,2045
774,4688
775,6322
776,4688
777,4688
778,6307
779,6307
780,4688
781,6420
782,4688
783,6307
784,6307
785,6001
786,4688
787,4688
788,6957
789,4688
790,5067
791,6738
792,4688
793,4688
794,6322
795,284
796,4688
797,5297
798,284
799,6307
800,4688
801,6420
802,2422
803,284
804,2422
805,284
806,6806
807,6420
808,2422
809,6307
810,4688
811,4688
812,4688
813,4688
814,3052
815,2422
816,4375
817,134
818,2899
819,138
820,6738
821,6738
822,2770
823,6307
824,6307
825,284
826,518
827,4403
828,4688
829,2899
830,6730
831,6738
832,2899
833,6738
834,4688
835,4688
836,2899
837,6738
838,2422
839,6806
840,4688
841,4688
842,4403
843,6738
844,6307
845,2899
846,6322
847,4688
848,6738
849,284
850,6307
851,4027
852,6738
853,1731
854,6307
855,134
856,6420
857,6307
858,284
859,6307
860,4688
861,6322
862,6307
863,6942
864,2899
865,2899
866,6001
867,6738
868,2899
869,4688
870,4688
871,4688
872,4688
873,4688
874,5826
875,1861
876,6420
877,1861
878,284
879,4688
880,6738
881,4688
882,6738
883,4688
884,6420
885,2899
886,4688
887,5801
888,5297
889,2899
890,4688
891,6738
892,284
893,4688
894,6420
895,2899
896,4688
897,4688
898,5067
899,6738
900,4688
901,4688
902,4688
903,6738
904,6307
905,6307
906,2422
907,6738
908,284
909,6322
910,4688
911,4688
912,6738
913,6307
914,4688
915,6307
916,4403
917,6738
918,6738
919,6738
920,6307
921,284
922,6738
923,4688
924,2899
925,4688
926,2899
927,1765
928,284
929,4688
930,284
931,6730
932,6957
933,6420
934,4688
935,4403
936,2899
937,4688
938,4688
939,5297
940,2422
941,284
942,6738
943,4688
944,5887
945,284
946,4750
947,4688
948,4688
949,6738
950,6307
951,3723
952,2470
953,5297
954,4688
955,6738
956,2899
957,2899
958,4688
959,2899
960,6322
961,2899
962,6307
963,4688
964,6738
965,6738
966,4403
967,6420
968,4688
969,6307
970,6307
971,284
972,4688
973,6738
974,4688
975,4688
976,6738
977,6738
978,6307
979,284
980,4688
981,2422
982,4688
983,6420
984,2422
985,3052
986,4688
987,2422
988,6738
989,6420
990,6738
991,284
992,2140
993,284
994,4688
995,2422
996,138
997,6738
998,4688
999,4688
1000,6738
1001,284
1002,6307
1003,4688
1004,2899
1005,2422
1006,6322
1007,6420
1008,6307
1009,6420
1010,284
1011,6307
1012,4688
1013,4688
1014,6738
1015,4688
1016,4688
1017,6322
1018,6738
1019,4688
1020,4688
1021,5125
1022,4688
1023,4688
1024,6307
1025,6420
1026,6420
1027,6322
1028,6322
1029,284
1030,4688
1031,2422
1032,2422
