ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,657,9719,4285,1930,6027
1,657,9719,4285,1930,5976
2,657,9719,4285,1930,6027
3,6108,2999,9128,2908,7120
4,657,9719,9128,1930,156
5,657,9719,4285,2908,2909
6,657,9719,4285,2908,7120
7,657,9719,4285,1930,7120
8,657,9719,4285,1930,6027
9,6108,2561,9128,4652,2446
10,6108,9719,9128,1930,2909
11,4262,9719,9128,4652,2909
12,657,9719,4285,238,2446
13,975,9719,9128,1930,2446
14,975,9719,9128,1930,2446
15,657,9719,4285,1930,2909
16,657,9719,4285,1930,2909
17,657,2498,4285,9261,2446
18,657,9719,4285,1930,2446
19,657,271,4285,1930,2446
20,657,9719,4285,1930,2909
21,657,9719,4285,2908,6027
22,657,9719,9128,2908,2446
23,657,9719,4285,1930,2446
24,657,9719,4285,1930,2318
25,975,6897,4285,1930,8646
26,657,9719,9128,1930,156
27,657,9337,9128,1930,8646
28,657,9719,4285,2908,2446
29,657,9719,4285,2908,6027
30,657,9719,4285,1930,7120
31,657,9719,4285,9261,2909
32,657,9719,4285,1930,2446
33,657,9719,4285,1930,8114
34,657,9719,4285,1930,8114
35,657,9719,9128,1930,8114
36,657,9719,4285,1930,2909
37,657,9719,4285,1930,2446
38,7229,9719,4285,1930,2909
39,657,9719,4285,2908,2909
40,657,9719,9128,1930,2909
41,975,9719,9128,1930,2909
42,657,9719,9128,1930,2446
43,657,9719,9128,1930,2909
44,657,9719,9128,1930,2446
45,6108,9719,4285,2908,6027
46,1084,9719,4285,1930,2909
47,657,9719,4285,2908,4228
48,657,9719,9128,2908,6450
49,657,9719,4285,1930,6027
50,657,9719,4285,1930,156
51,657,271,4285,2908,7120
52,657,9337,4285,2908,2909
53,657,271,4285,2908,7120
54,657,9719,9128,1930,2909
55,657,9719,9128,2908,2909
56,657,9719,9128,1930,2446
57,657,271,9128,2908,2446
58,657,9719,9128,9261,2909
59,657,9719,4285,1930,2909
60,975,3558,4285,1930,8646
61,657,2974,9128,1930,8646
62,657,9719,4285,1930,2854
63,657,2999,4285,2908,8646
64,6108,9719,4285,2908,3644
65,6108,9719,4285,2908,8646
66,657,9719,4285,1930,2446
67,657,9719,9128,4652,2909
68,657,9719,4285,1930,2909
69,657,9719,9128,9261,6027
70,657,2999,9128,1930,2909
71,657,9719,9128,1930,2909
72,6108,9719,9128,1930,2446
73,975,9719,9128,1930,2446
74,657,9719,9128,1930,2909
75,657,9719,4285,1930,6027
76,657,9719,4285,1930,2909
77,657,9719,4285,2908,6027
78,657,9719,4285,1930,2909
79,657,9719,9128,1930,2909
80,657,9719,9128,4652,2909
81,657,166,4285,1930,156
82,6108,9337,4285,1930,4228
83,657,2031,4285,1930,2909
84,657,9719,9128,1930,2446
85,657,9719,4285,2908,8646
86,657,9719,9128,1930,8114
87,657,9719,9128,2908,2446
88,975,9719,4285,2908,2909
89,657,271,4285,2908,2909
90,657,9719,4285,2908,2446
91,657,9719,9128,1930,2909
92,657,9719,4285,1930,156
93,5067,9719,9128,1930,2909
94,657,9719,4285,1930,7083
95,657,9719,4285,2908,2446
96,657,6203,4285,9261,2446
97,657,9719,9128,1930,2909
98,657,9719,4285,1930,2446
99,657,9719,9128,4652,156
100,6108,9719,9128,238,156
101,6108,9719,9128,1930,8646
102,6108,9719,9128,1930,8646
103,6108,9719,9128,1930,2909
104,6338,9719,9128,1930,8646
105,1803,9719,9128,1930,2318
106,657,9719,4285,1930,2446
107,657,9719,4285,2908,2909
108,6108,9719,4285,1930,8646
109,657,9719,4285,1930,2909
110,657,166,9128,1930,2446
111,6108,9719,9128,1930,2909
112,4262,9719,4285,1930,2909
113,4262,9719,9128,1930,2446
114,6108,271,4285,1930,2446
115,6108,271,9128,1930,156
116,6108,9719,4285,1930,156
117,657,271,4285,1930,2446
118,657,9719,4285,2908,2909
119,657,9719,4285,231,7120
120,657,166,4285,306,2318
121,6108,9337,4285,2908,2446
122,657,9719,9128,1930,2446
123,657,271,4285,1930,156
124,657,9719,4285,1930,2446
125,6108,6203,4285,1930,2446
126,657,6203,9128,1930,2188
127,657,9719,4285,1930,2446
128,657,2999,9128,1930,8646
129,6108,9719,4285,4652,2909
130,657,9719,4285,1930,2909
131,657,9719,4285,1930,2446
132,657,9719,4285,1930,8114
133,657,9719,4285,1930,2446
134,657,9719,4285,9261,2909
135,5703,9719,4285,1930,8114
136,657,9719,4285,1930,2909
137,657,9719,9128,1930,2446
138,657,9719,9128,1930,2909
139,657,9719,4285,1930,2446
140,657,9719,4285,1930,2909
141,657,271,4285,1930,2909
142,7229,9719,4285,1930,2446
143,657,9719,4285,1930,2909
144,657,166,9128,1930,6552
145,657,9719,4285,1930,2909
146,657,9719,9128,1930,2446
147,6108,9719,4285,2908,8646
148,657,9719,4285,2908,2446
149,657,9719,4285,1930,2446
150,657,9719,4285,1930,2909
151,657,9719,4285,2908,2909
152,657,271,4285,1930,2909
153,4262,166,9128,1930,156
154,6108,9719,9128,1930,156
155,657,9719,4285,1263,2909
156,657,271,4285,2908,2446
157,657,271,4285,1930,2909
158,6108,9719,4285,1930,2446
159,657,2498,9128,2908,8646
160,657,9719,4285,1930,8646
161,657,9719,4285,1930,2446
162,657,9719,4285,1930,2909
163,657,9719,4285,2908,2909
164,657,9719,4285,2908,2909
165,657,9719,4285,2908,2446
166,657,6203,9128,1930,2318
167,657,9719,9128,1930,2446
168,657,9719,9128,1930,8646
169,657,9719,4285,1930,2909
170,657,336,9128,1930,8646
171,6108,9719,4285,1930,2909
172,657,9719,4285,1930,2446
173,657,9719,4285,1930,2909
174,657,9719,4285,1930,6204
175,657,9719,9128,1930,8114
176,657,9719,4285,1930,6204
177,657,9719,4285,2908,2909
178,657,9719,4285,306,6097
179,657,9719,4285,4652,2909
180,657,9719,9128,1930,2909
181,657,9719,4285,2908,6027
182,657,9719,4285,1930,2909
183,657,9719,4285,306,156
184,657,9719,4285,1930,2909
185,657,9719,9128,1930,156
186,657,9719,4285,2908,2446
187,1084,9719,9128,1930,2446
188,5067,9719,4285,1930,2909
189,657,9719,4285,2908,2909
190,5067,3558,4285,9261,2446
191,657,9719,4285,9261,2909
192,657,9719,9128,1930,6450
193,657,9719,4285,2908,6450
194,657,9337,4285,2908,6450
195,657,6203,4285,2908,156
196,657,9719,4285,1930,156
197,657,9719,4285,1930,2446
198,657,9719,9128,2908,2446
199,5693,9719,4285,2908,6027
200,657,9719,4285,2908,2446
201,6108,9719,4285,1930,6027
202,6108,9719,4285,1930,2446
203,1084,9719,4285,2908,2446
204,6108,9719,4285,1930,2446
205,6108,9719,9128,1930,2446
206,657,9719,9128,1930,2909
207,657,9719,4285,1930,6027
208,657,9719,4285,1930,2909
209,657,9719,4285,1930,6027
210,657,3907,4285,1930,2909
211,657,5315,4285,1930,156
212,657,9719,4285,1930,2446
213,6108,9719,4285,1930,2446
214,5067,9719,4285,1930,6027
215,657,9719,4285,1930,7120
216,6108,3558,9128,1930,7083
217,6007,271,9128,1930,2446
218,657,9719,4285,2908,2909
219,657,9719,4285,2908,2909
220,657,9719,4285,9261,2909
221,657,9719,9128,1930,2909
222,657,9719,9128,1930,2909
223,6108,271,9128,1930,8646
224,657,271,4285,1930,2909
225,657,9719,4285,1930,7120
226,657,9337,4285,2908,6450
227,657,271,9128,2908,2446
228,657,5315,4285,9261,2446
229,657,5315,4285,1056,6204
230,6108,9719,4285,238,156
231,657,9719,9128,1930,6450
232,657,9719,9128,1930,2909
233,5067,9719,9128,1930,2446
234,657,9719,4285,1930,2909
235,6108,9337,9128,2908,2446
236,5453,9719,9128,2908,6450
237,4262,9719,4285,1930,2446
238,657,9719,4285,1930,2446
239,6108,9719,4285,1930,8646
240,657,9719,4285,2908,7120
241,657,9719,4285,9261,2909
242,5693,9719,4285,1930,2446
243,657,9719,9128,1930,2909
244,657,9719,4285,1930,8646
245,975,9337,4285,2908,8646
246,657,9719,4285,1930,2446
247,657,9719,9128,1930,2909
248,657,9719,4285,1930,2446
249,657,9719,9128,4652,2909
250,657,9719,4285,1930,2909
251,657,9719,4285,4652,6027
252,5067,9719,4285,1930,6027
253,657,9719,4285,1930,2909
254,657,9719,4285,2908,2909
255,6108,9719,9128,2908,4228
256,6338,9719,4285,1930,2446
257,6108,9337,9128,2908,2446
258,657,9719,4285,1930,6027
259,5067,9719,4285,1930,6027
260,657,9719,4285,1930,2446
261,657,9719,9128,1930,2446
262,657,9719,4285,2908,8114
263,657,9719,4285,1930,8646
264,657,9719,9128,1930,2446
265,657,9719,4285,2908,2909
266,657,9719,4285,1930,2446
267,657,9719,9128,4652,6027
268,657,9719,9128,4652,2909
269,6108,9719,9128,1930,2446
270,6108,9719,9128,1930,8646
271,657,9719,4285,2908,7120
272,657,9719,9128,4652,2909
273,5703,9719,4285,1930,2909
274,657,9719,4285,1930,2909
275,657,9719,4285,1930,156
276,657,9719,9128,1930,2909
277,6108,9719,9128,1930,6027
278,5703,9719,9128,1930,8646
279,657,271,4285,1930,2909
280,657,9719,4285,1930,2909
281,657,271,4285,1930,2909
282,1084,3907,4285,1930,6450
283,657,9337,4285,2908,6450
284,657,3907,4285,1930,6027
285,657,9719,4285,1930,6027
286,657,9719,4285,1930,2446
287,657,9719,9128,1930,2446
288,657,9719,4285,2908,2909
289,4262,9719,9128,1930,8114
290,4262,5315,4285,1930,2446
291,657,9719,9128,1930,8646
292,657,9719,4285,1930,156
293,5703,271,9128,1930,6552
294,657,9719,4285,1930,2446
295,657,9719,4285,1930,2446
296,657,9719,4285,1930,2909
297,6108,9719,4285,2908,7120
298,975,9719,4285,1930,2446
299,975,9719,9128,1930,2446
300,657,9719,9128,1930,2446
301,657,2031,4285,238,156
302,4262,9719,4285,1930,2446
303,657,9719,4285,1930,4228
304,5067,9719,4285,1930,6027
305,657,9719,4285,9261,2909
306,657,9719,4285,1930,2446
307,657,9719,4285,1930,2909
308,657,9719,4285,1930,7120
309,6108,9719,4285,1930,8646
310,657,9719,4285,1930,2909
311,657,9719,4285,2908,2909
312,6108,9719,4285,2908,2446
313,6108,9719,4285,2908,8646
314,6108,9719,4285,1930,2909
315,6108,9719,4285,1930,2446
