ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,10,240,240,240,240
1,79,240,240,240,240
2,15,240,240,240,240
3,375,240,240,240,240
4,40,240,240,240,240
5,327,240,240,240,240
6,825,240,240,240,240
7,197,240,240,240,240
8,147,240,240,240,240
9,261,240,240,240,240
10,66,240,240,240,240
11,26,240,240,240,240
12,37,240,240,240,240
13,248,240,240,240,240
14,268,240,240,240,240
15,266,240,240,240,240
16,54,240,240,240,240
17,227,240,240,240,240
18,58,240,240,240,240
19,7,240,240,240,240
20,212,240,240,240,240
21,91,240,240,240,240
22,77,240,240,240,240
23,336,240,240,240,240
24,246,240,240,240,240
25,5,240,240,240,240
26,285,240,240,240,240
27,6,240,240,240,240
28,4,240,240,240,240
29,321,240,240,240,240
30,50,240,240,240,240
31,17,240,240,240,240
32,321,240,240,240,240
33,193,240,240,240,240
34,350,240,240,240,240
35,98,240,240,240,240
36,619,240,240,240,240
37,56,240,240,240,240
38,68,240,240,240,240
39,51,240,240,240,240
40,205,240,240,240,240
41,9,240,240,240,240
42,284,240,240,240,240
43,203,240,240,240,240
44,399,240,240,240,240
45,87,240,240,240,240
46,31,240,240,240,240
47,359,240,240,240,240
48,140,240,240,240,240
49,78,240,240,240,240
50,22,240,240,240,240
51,249,240,240,240,240
52,204,240,240,240,240
53,294,240,240,240,240
54,55,240,240,240,240
55,126,240,240,240,240
56,222,240,240,240,240
57,8,240,240,240,240
58,276,240,240,240,240
59,98,240,240,240,240
60,202,240,240,240,240
61,335,240,240,240,240
62,320,240,240,240,240
63,173,240,240,240,240
64,235,240,240,240,240
65,7,240,240,240,240
66,33,240,240,240,240
67,451,240,240,240,240
68,139,240,240,240,240
69,25,240,240,240,240
70,232,240,240,240,240
71,179,240,240,240,240
72,153,240,240,240,240
73,299,240,240,240,240
74,205,240,240,240,240
75,96,240,240,240,240
76,43,240,240,240,240
77,185,240,240,240,240
78,322,240,240,240,240
79,205,240,240,240,240
80,14,240,240,240,240
81,339,240,240,240,240
82,151,240,240,240,240
83,59,240,240,240,240
84,256,240,240,240,240
85,405,240,240,240,240
86,49,240,240,240,240
87,98,240,240,240,240
88,334,240,240,240,240
89,326,240,240,240,240
90,222,240,240,240,240
91,315,240,240,240,240
92,366,240,240,240,240
93,16,240,240,240,240
94,274,240,240,240,240
95,152,240,240,240,240
96,8,240,240,240,240
97,310,240,240,240,240
98,171,240,240,240,240
99,60,240,240,240,240
100,404,240,240,240,240
101,294,240,240,240,240
102,118,240,240,240,240
103,318,240,240,240,240
104,156,240,240,240,240
105,108,240,240,240,240
106,306,240,240,240,240
107,257,240,240,240,240
108,362,240,240,240,240
109,278,240,240,240,240
