ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,381,381,381,381,212
1,381,381,381,381,33
2,381,381,381,381,515
3,381,381,381,381,2686
4,381,381,381,381,221
5,381,381,381,381,84
6,381,381,381,381,9
7,381,381,381,381,472
8,381,381,381,381,245
9,381,381,381,381,516
10,381,381,381,381,226
11,381,381,381,381,436
12,381,381,381,381,11
13,381,381,381,381,176
14,381,381,381,381,256
15,381,381,381,381,120
16,381,381,381,381,435
17,381,381,381,381,157
18,381,381,381,381,47
19,381,381,381,381,899
20,381,381,381,381,11
21,381,381,381,381,540
22,381,381,381,381,259
23,381,381,381,381,213
24,381,381,381,381,820
25,381,381,381,381,10
26,381,381,381,381,661
27,381,381,381,381,106
28,381,381,381,381,90
29,381,381,381,381,595
30,381,381,381,381,325
31,381,381,381,381,76
32,381,381,381,381,194
33,381,381,381,381,316
34,381,381,381,381,1046
35,381,381,381,381,295
36,381,381,381,381,92
37,381,381,381,381,347
38,381,381,381,381,442
39,381,381,381,381,353
40,381,381,381,381,918
41,381,381,381,381,1600
42,381,381,381,381,626
43,381,381,381,381,406
44,381,381,381,381,127
45,381,381,381,381,42
46,381,381,381,381,2788
47,381,381,381,381,82
48,381,381,381,381,274
49,381,381,381,381,121
50,381,381,381,381,47
51,381,381,381,381,416
52,381,381,381,381,827
53,381,381,381,381,29
54,381,381,381,381,303
55,381,381,381,381,235
56,381,381,381,381,458
57,381,381,381,381,1001
58,381,381,381,381,99
59,381,381,381,381,204
60,381,381,381,381,1001
61,381,381,381,381,87
62,381,381,381,381,86
63,381,381,381,381,88
64,381,381,381,381,39
65,381,381,381,381,619
66,381,381,381,381,94
67,381,381,381,381,810
68,381,381,381,381,8
69,381,381,381,381,200
70,381,381,381,381,390
71,381,381,381,381,200
72,381,381,381,381,304
73,381,381,381,381,7
74,381,381,381,381,734
75,381,381,381,381,139
76,381,381,381,381,314
77,381,381,381,381,20
78,381,381,381,381,9
79,381,381,381,381,333
80,381,381,381,381,149
81,381,381,381,381,13
82,381,381,381,381,368
83,381,381,381,381,113
84,381,381,381,381,615
85,381,381,381,381,357
86,381,381,381,381,64
87,381,381,381,381,475
88,381,381,381,381,461
89,381,381,381,381,231
90,381,381,381,381,950
91,381,381,381,381,6
92,381,381,381,381,813
93,381,381,381,381,6951
94,381,381,381,381,43
95,381,381,381,381,273
96,381,381,381,381,182
97,381,381,381,381,203
98,381,381,381,381,7
99,381,381,381,381,334
100,381,381,381,381,36
101,381,381,381,381,224
102,381,381,381,381,268
103,381,381,381,381,406
104,381,381,381,381,485
105,381,381,381,381,7
106,381,381,381,381,637
107,381,381,381,381,797
108,381,381,381,381,175
109,381,381,381,381,8
110,381,381,381,381,403
111,381,381,381,381,197
112,381,381,381,381,346
113,381,381,381,381,97
114,381,381,381,381,53
115,381,381,381,381,123
116,381,381,381,381,5
117,381,381,381,381,114
118,381,381,381,381,9
119,381,381,381,381,52
120,381,381,381,381,11
121,381,381,381,381,397
122,381,381,381,381,328
123,381,381,381,381,762
124,381,381,381,381,7
125,381,381,381,381,8
126,381,381,381,381,27
127,381,381,381,381,514
128,381,381,381,381,234
129,381,381,381,381,350
130,381,381,381,381,67
131,381,381,381,381,46
132,381,381,381,381,571
133,381,381,381,381,79
134,381,381,381,381,20
135,381,381,381,381,461
136,381,381,381,381,301
137,381,381,381,381,8
138,381,381,381,381,537
139,381,381,381,381,356
140,381,381,381,381,321
141,381,381,381,381,8
142,381,381,381,381,194
143,381,381,381,381,478
144,381,381,381,381,37
145,381,381,381,381,221
146,381,381,381,381,675
147,381,381,381,381,131
148,381,381,381,381,1536
149,381,381,381,381,1623
150,381,381,381,381,151
151,381,381,381,381,131
152,381,381,381,381,14
153,381,381,381,381,13
154,381,381,381,381,682
155,381,381,381,381,66
156,381,381,381,381,14
157,381,381,381,381,7
158,381,381,381,381,307
159,381,381,381,381,26
160,381,381,381,381,17
161,381,381,381,381,487
162,381,381,381,381,7
163,381,381,381,381,353
164,381,381,381,381,90
165,381,381,381,381,9
166,381,381,381,381,230
167,381,381,381,381,87
168,381,381,381,381,232
169,381,381,381,381,37
170,381,381,381,381,13
171,381,381,381,381,8
172,381,381,381,381,625
173,381,381,381,381,15
174,381,381,381,381,160
175,381,381,381,381,746
176,381,381,381,381,740
177,381,381,381,381,196
178,381,381,381,381,765
179,381,381,381,381,437
180,381,381,381,381,11
181,381,381,381,381,96
182,381,381,381,381,535
183,381,381,381,381,350
184,381,381,381,381,201
185,381,381,381,381,1
186,381,381,381,381,786
187,381,381,381,381,192
188,381,381,381,381,92
189,381,381,381,381,356
190,381,381,381,381,227
191,381,381,381,381,1008
192,381,381,381,381,670
193,381,381,381,381,304
194,381,381,381,381,393
195,381,381,381,381,973
196,381,381,381,381,426
197,381,381,381,381,375
198,381,381,381,381,164
199,381,381,381,381,8
200,381,381,381,381,131
201,381,381,381,381,753
202,381,381,381,381,187
203,381,381,381,381,12
204,381,381,381,381,394
205,381,381,381,381,194
206,381,381,381,381,133
207,381,381,381,381,18
208,381,381,381,381,649
209,381,381,381,381,146
210,381,381,381,381,95
211,381,381,381,381,103
212,381,381,381,381,247
213,381,381,381,381,277
214,381,381,381,381,6
215,381,381,381,381,70
216,381,381,381,381,154
217,381,381,381,381,3150
218,381,381,381,381,80
219,381,381,381,381,640
220,381,381,381,381,1617
221,381,381,381,381,192
222,381,381,381,381,835
223,381,381,381,381,95
224,381,381,381,381,293
225,381,381,381,381,249
226,381,381,381,381,265
227,381,381,381,381,110
228,381,381,381,381,113
229,381,381,381,381,154
230,381,381,381,381,2076
231,381,381,381,381,127
232,381,381,381,381,9
233,381,381,381,381,294
234,381,381,381,381,12
235,381,381,381,381,8
236,381,381,381,381,158
237,381,381,381,381,8
238,381,381,381,381,106
239,381,381,381,381,151
240,381,381,381,381,500
241,381,381,381,381,15
242,381,381,381,381,562
243,381,381,381,381,149
244,381,381,381,381,1588
245,381,381,381,381,6
246,381,381,381,381,191
247,381,381,381,381,81
248,381,381,381,381,234
249,381,381,381,381,1147
250,381,381,381,381,600
251,381,381,381,381,152
252,381,381,381,381,376
253,381,381,381,381,288
254,381,381,381,381,868
255,381,381,381,381,340
256,381,381,381,381,10
257,381,381,381,381,25
258,381,381,381,381,200
259,381,381,381,381,1227
260,381,381,381,381,558
261,381,381,381,381,826
262,381,381,381,381,421
263,381,381,381,381,39
264,381,381,381,381,110
265,381,381,381,381,323
266,381,381,381,381,374
267,381,381,381,381,128
268,381,381,381,381,209
269,381,381,381,381,303
270,381,381,381,381,511
271,381,381,381,381,308
272,381,381,381,381,9
273,381,381,381,381,1341
274,381,381,381,381,298
275,381,381,381,381,515
276,381,381,381,381,326
277,381,381,381,381,376
278,381,381,381,381,307
279,381,381,381,381,210
280,381,381,381,381,324
281,381,381,381,381,549
282,381,381,381,381,321
283,381,381,381,381,345
284,381,381,381,381,17
285,381,381,381,381,244
286,381,381,381,381,1044
287,381,381,381,381,320
288,381,381,381,381,777
289,381,381,381,381,138
290,381,381,381,381,319
291,381,381,381,381,266
292,381,381,381,381,603
293,381,381,381,381,1141
294,381,381,381,381,826
295,381,381,381,381,526
296,381,381,381,381,622
297,381,381,381,381,304
298,381,381,381,381,9
299,381,381,381,381,128
300,381,381,381,381,427
301,381,381,381,381,391
302,381,381,381,381,590
303,381,381,381,381,821
304,381,381,381,381,50
305,381,381,381,381,2640
306,381,381,381,381,7
307,381,381,381,381,576
308,381,381,381,381,214
309,381,381,381,381,18
310,381,381,381,381,732
311,381,381,381,381,2698
312,381,381,381,381,319
313,381,381,381,381,500
314,381,381,381,381,12
315,381,381,381,381,994
316,381,381,381,381,126
317,381,381,381,381,241
318,381,381,381,381,944
319,381,381,381,381,511
320,381,381,381,381,778
321,381,381,381,381,78
322,381,381,381,381,1207
323,381,381,381,381,144
324,381,381,381,381,10
325,381,381,381,381,937
326,381,381,381,381,344
327,381,381,381,381,356
328,381,381,381,381,155
329,381,381,381,381,257
330,381,381,381,381,433
331,381,381,381,381,125
332,381,381,381,381,208
333,381,381,381,381,25
334,381,381,381,381,251
335,381,381,381,381,903
336,381,381,381,381,1673
337,381,381,381,381,465
338,381,381,381,381,178
339,381,381,381,381,159
340,381,381,381,381,198
341,381,381,381,381,310
342,381,381,381,381,4
343,381,381,381,381,111
344,381,381,381,381,136
345,381,381,381,381,342
346,381,381,381,381,8
347,381,381,381,381,104
348,381,381,381,381,7
349,381,381,381,381,62
350,381,381,381,381,440
351,381,381,381,381,295
352,381,381,381,381,11
353,381,381,381,381,31
354,381,381,381,381,1473
355,381,381,381,381,245
356,381,381,381,381,211
357,381,381,381,381,652
358,381,381,381,381,1129
359,381,381,381,381,49
360,381,381,381,381,62
361,381,381,381,381,178
362,381,381,381,381,452
363,381,381,381,381,416
364,381,381,381,381,306
365,381,381,381,381,908
366,381,381,381,381,97
367,381,381,381,381,34
368,381,381,381,381,177
369,381,381,381,381,378
370,381,381,381,381,542
371,381,381,381,381,289
372,381,381,381,381,1538
373,381,381,381,381,314
374,381,381,381,381,643
375,381,381,381,381,28
376,381,381,381,381,116
377,381,381,381,381,8
378,381,381,381,381,5
379,381,381,381,381,36
380,381,381,381,381,9
381,381,381,381,381,98
382,381,381,381,381,821
383,381,381,381,381,6
384,381,381,381,381,812
385,381,381,381,381,239
386,381,381,381,381,901
387,381,381,381,381,1584
388,381,381,381,381,1507
389,381,381,381,381,106
390,381,381,381,381,1761
391,381,381,381,381,10
392,381,381,381,381,19
393,381,381,381,381,682
394,381,381,381,381,155
395,381,381,381,381,30
396,381,381,381,381,19
397,381,381,381,381,503
398,381,381,381,381,13
399,381,381,381,381,651
400,381,381,381,381,8
401,381,381,381,381,950
402,381,381,381,381,469
403,381,381,381,381,286
404,381,381,381,381,533
405,381,381,381,381,204
406,381,381,381,381,108
407,381,381,381,381,257
408,381,381,381,381,705
409,381,381,381,381,188
410,381,381,381,381,339
411,381,381,381,381,15
412,381,381,381,381,28
413,381,381,381,381,475
414,381,381,381,381,183
415,381,381,381,381,106
416,381,381,381,381,66
417,381,381,381,381,1085
418,381,381,381,381,317
419,381,381,381,381,1088
420,381,381,381,381,31
421,381,381,381,381,396
422,381,381,381,381,23
423,381,381,381,381,6
424,381,381,381,381,1589
425,381,381,381,381,26
426,381,381,381,381,1
427,381,381,381,381,255
428,381,381,381,381,458
429,381,381,381,381,207
430,381,381,381,381,374
431,381,381,381,381,167
432,381,381,381,381,525
433,381,381,381,381,412
434,381,381,381,381,615
435,381,381,381,381,40
436,381,381,381,381,51
437,381,381,381,381,17
438,381,381,381,381,183
439,381,381,381,381,389
440,381,381,381,381,2704
441,381,381,381,381,730
442,381,381,381,381,198
443,381,381,381,381,493
444,381,381,381,381,23
445,381,381,381,381,77
446,381,381,381,381,1519
447,381,381,381,381,347
448,381,381,381,381,113
449,381,381,381,381,994
450,381,381,381,381,4
451,381,381,381,381,466
452,381,381,381,381,60
453,381,381,381,381,165
454,381,381,381,381,9
455,381,381,381,381,96
456,381,381,381,381,151
457,381,381,381,381,71
458,381,381,381,381,452
459,381,381,381,381,89
460,381,381,381,381,809
461,381,381,381,381,75
462,381,381,381,381,50
463,381,381,381,381,674
464,381,381,381,381,395
465,381,381,381,381,176
466,381,381,381,381,61
467,381,381,381,381,90
468,381,381,381,381,114
469,381,381,381,381,18
470,381,381,381,381,100
471,381,381,381,381,23
472,381,381,381,381,274
473,381,381,381,381,151
474,381,381,381,381,30
475,381,381,381,381,66
476,381,381,381,381,122
477,381,381,381,381,13
478,381,381,381,381,952
479,381,381,381,381,9
480,381,381,381,381,570
481,381,381,381,381,129
482,381,381,381,381,380
483,381,381,381,381,552
484,381,381,381,381,332
485,381,381,381,381,677
486,381,381,381,381,270
487,381,381,381,381,471
488,381,381,381,381,246
489,381,381,381,381,346
490,381,381,381,381,1520
491,381,381,381,381,905
492,381,381,381,381,261
493,381,381,381,381,1570
494,381,381,381,381,651
495,381,381,381,381,12
496,381,381,381,381,52
497,381,381,381,381,88
498,381,381,381,381,566
499,381,381,381,381,377
500,381,381,381,381,9
501,381,381,381,381,250
502,381,381,381,381,118
503,381,381,381,381,1136
504,381,381,381,381,157
505,381,381,381,381,5
506,381,381,381,381,5988
507,381,381,381,381,16
508,381,381,381,381,67
509,381,381,381,381,263
510,381,381,381,381,327
511,381,381,381,381,57
512,381,381,381,381,59
513,381,381,381,381,191
514,381,381,381,381,250
515,381,381,381,381,155
516,381,381,381,381,30
517,381,381,381,381,333
518,381,381,381,381,234
519,381,381,381,381,34
520,381,381,381,381,0
521,381,381,381,381,114
522,381,381,381,381,394
523,381,381,381,381,7
524,381,381,381,381,2
525,381,381,381,381,55
526,381,381,381,381,649
527,381,381,381,381,375
528,381,381,381,381,169
529,381,381,381,381,138
530,381,381,381,381,379
531,381,381,381,381,143
532,381,381,381,381,710
533,381,381,381,381,2332
534,381,381,381,381,10
535,381,381,381,381,488
536,381,381,381,381,95
537,381,381,381,381,6
538,381,381,381,381,322
539,381,381,381,381,1523
540,381,381,381,381,622
541,381,381,381,381,641
542,381,381,381,381,5
