ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,5506,6875,6880,3533,743
1,5506,6875,6880,3533,743
2,5506,6875,6880,3533,743
3,5506,6875,6880,3533,743
4,5506,6875,6880,3533,743
5,5506,6875,6880,3533,743
6,5506,6875,6880,3533,743
7,5506,6875,6880,3533,743
8,5506,6875,6880,3533,743
9,5506,6875,6880,3533,743
10,5506,6875,6880,3533,743
11,5506,6875,6880,3533,743
12,5506,6875,6880,3533,743
13,5506,6875,6880,3533,743
14,5506,6875,6880,3533,743
15,5506,6875,6880,3533,743
16,5506,6875,6880,3533,743
17,5506,6875,6880,3533,743
18,5506,6875,6880,3533,743
19,5506,6875,6880,3533,743
20,5506,6875,6880,3533,743
21,5506,6875,6880,3533,743
22,5506,6875,6880,3533,743
23,5506,6875,6880,3533,743
24,5506,6875,6880,3533,743
25,5506,6875,6880,3533,743
26,5506,6875,6880,3533,743
27,5506,6875,6880,3533,743
28,5506,6875,6880,3533,743
29,5506,6875,6880,3533,743
30,5506,6875,6880,3533,743
31,5506,6875,6880,3533,743
32,5506,6875,6880,3533,743
33,5506,6875,6880,3533,743
34,5506,6875,6880,3533,743
35,5506,6875,6880,3533,743
36,5506,6875,6880,3533,743
37,5506,6875,6880,3533,743
38,5506,6875,6880,3533,743
39,5506,6875,6880,3533,743
40,5506,6875,6880,3533,743
41,5506,6875,6880,3533,743
42,5506,6875,6880,3533,743
43,5506,6875,6880,3533,743
44,5506,6875,6880,3533,743
45,5506,6875,6880,3533,743
46,5506,6875,6880,3533,743
47,5506,6875,6880,3533,743
48,5506,6875,6880,3533,743
49,5506,6875,6880,3533,743
50,5506,6875,6880,3533,743
51,5506,6875,6880,3533,743
52,5506,6875,6880,3533,743
53,5506,6875,6880,3533,743
54,5506,6875,6880,3533,743
55,5506,6875,6880,3533,743
56,5506,6875,6880,3533,743
57,5506,6875,6880,3533,743
58,5506,6875,6880,3533,743
59,5506,6875,6880,3533,743
60,5506,6875,6880,3533,743
61,5506,6875,6880,3533,743
62,5506,6875,6880,3533,743
63,5506,6875,6880,3533,743
64,5506,6875,6880,3533,743
65,5506,6875,6880,3533,743
66,5506,6875,6880,3533,743
67,5506,6875,6880,3533,743
68,5506,6875,6880,3533,743
69,5506,6875,6880,3533,743
70,5506,6875,6880,3533,743
71,5506,6875,6880,3533,743
72,5506,6875,6880,3533,743
73,5506,6875,6880,3533,743
74,5506,6875,6880,3533,743
75,5506,6875,6880,3533,743
76,5506,6875,6880,3533,743
77,5506,6875,6880,3533,743
78,5506,6875,6880,3533,743
79,5506,6875,6880,3533,743
80,5506,6875,6880,3533,743
81,5506,6875,6880,3533,743
82,5506,6875,6880,3533,743
83,5506,6875,6880,3533,743
84,5506,6875,6880,3533,743
85,5506,6875,6880,3533,743
86,5506,6875,6880,3533,743
87,5506,6875,6880,3533,743
88,5506,6875,6880,3533,743
89,5506,6875,6880,3533,743
90,5506,6875,6880,3533,743
91,5506,6875,6880,3533,743
92,5506,6875,6880,3533,743
93,5506,6875,6880,3533,743
94,5506,6875,6880,3533,743
95,5506,6875,6880,3533,743
96,5506,6875,6880,3533,743
97,5506,6875,6880,3533,743
98,5506,6875,6880,3533,743
99,5506,6875,6880,3533,743
100,5506,6875,6880,3533,743
101,5506,6875,6880,3533,743
102,5506,6875,6880,3533,743
103,5506,6875,6880,3533,743
104,5506,6875,6880,3533,743
105,5506,6875,6880,3533,743
106,5506,6875,6880,3533,743
107,5506,6875,6880,3533,743
108,5506,6875,6880,3533,743
109,5506,6875,6880,3533,743
110,5506,6875,6880,3533,743
111,5506,6875,6880,3533,743
112,5506,6875,6880,3533,743
113,5506,6875,6880,3533,743
114,5506,6875,6880,3533,743
115,5506,6875,6880,3533,743
116,5506,6875,6880,3533,743
117,5506,6875,6880,3533,743
118,5506,6875,6880,3533,743
119,5506,6875,6880,3533,743
120,5506,6875,6880,3533,743
121,5506,6875,6880,3533,743
122,5506,6875,6880,3533,743
123,5506,6875,6880,3533,743
124,5506,6875,6880,3533,743
125,5506,6875,6880,3533,743
126,5506,6875,6880,3533,743
127,5506,6875,6880,3533,743
128,5506,6875,6880,3533,743
129,5506,6875,6880,3533,743
130,5506,6875,6880,3533,743
131,5506,6875,6880,3533,743
132,5506,6875,6880,3533,743
133,5506,6875,6880,3533,743
134,5506,6875,6880,3533,743
135,5506,6875,6880,3533,743
136,5506,6875,6880,3533,743
137,5506,6875,6880,3533,743
138,5506,6875,6880,3533,743
139,5506,6875,6880,3533,743
140,5506,6875,6880,3533,743
141,5506,6875,6880,3533,743
142,5506,6875,6880,3533,743
143,5506,6875,6880,3533,743
144,5506,6875,6880,3533,743
145,5506,6875,6880,3533,743
146,5506,6875,6880,3533,743
