ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,72,262,441,234,256
1,216,6,179,190,172
2,995,95,427,296,305
3,829,1262,2564,6467,6391
4,733,3414,2979,5907,6060
5,1415,2985,3308,4010,4073
6,3832,1613,2393,2809,2943
7,10503,3084,3392,4317,4249
8,37,3292,3269,4469,3889
9,7999,3815,15631,18260,17564
10,6703,22799,26851,20564,21114
11,3375,14634,20316,22250,22843
12,169,0,50,36,37
13,14087,19249,5507,5516,5605
14,1061,1,211,153,117
15,238,850,1200,663,645
16,614,395,914,281,279
17,857,1333,4854,6894,6843
18,9080,2939,1062,5968,6467
19,3569,3762,8012,12559,12425
20,7214,10993,4939,15491,16343
21,8914,4048,2246,2075,2198
22,13277,3565,790,877,940
23,9165,2055,969,2041,1990
24,11077,18879,13602,11347,11364
25,894,1358,1877,2332,2444
26,397,2033,2557,2560,2734
27,2558,3531,3453,3594,3884
28,509,3896,1559,2436,2702
29,2334,1522,409,207,277
30,6718,27777,27895,24425,24440
31,13017,18589,21961,22137,22222
32,11153,22194,19375,13408,12716
33,6840,597,1113,577,879
34,2350,30,655,650,1010
35,17133,24542,29613,27809,27501
36,133,267,6900,3555,3221
37,68,77,80,76,76
38,252,149,130,292,261
39,6855,675,7914,3386,4134
40,2657,13231,2334,7581,9609
41,3390,9849,12520,6814,7160
42,601,19125,10565,10007,9966
43,2057,7696,10527,7122,6908
44,442,6516,1687,1342,1304
45,27920,7526,2236,2773,3156
46,87,15,25,22,21
47,7,0,2,1,1
48,3463,6895,13674,12554,13020
49,5243,9878,5619,3486,3719
50,5285,17686,6242,11115,12151
51,2199,1373,2088,728,776
52,1651,1479,2350,3187,3203
53,877,2581,3320,1598,1577
54,1541,918,2411,1905,1744
55,9116,1122,1888,2181,1990
56,10225,3606,5790,4887,4780
57,2890,25790,10900,15146,14879
58,5418,5518,5478,1722,1909
59,11459,21897,8568,4464,5256
60,609,111,216,109,125
61,12403,18955,13794,15852,15428
62,35,650,370,232,270
63,2549,1,143,94,109
64,4175,0,164,48,56
65,681,946,1116,2989,2898
66,224,68,45,39,40
67,1124,2759,2619,942,880
68,138,438,324,125,127
69,5931,7567,14406,12563,13114
70,5844,7478,12551,10263,11287
71,3854,2698,8236,10542,11373
72,2418,8092,2369,5687,5562
73,5659,5743,903,1621,1536
74,9740,2210,3803,5596,5995
75,642,1354,354,242,307
76,1354,456,2474,2693,2634
77,220,69,162,549,550
78,13150,998,2412,2522,2080
79,4100,6990,3366,1626,1718
80,6820,4777,251,726,624
81,2118,2368,2213,1043,1064
82,3014,1941,4089,2156,2196
83,17686,5266,9020,6153,5514
84,1695,351,1151,867,784
85,936,1805,869,844,779
86,4792,317,2681,1444,1361
87,6253,14693,26071,25718,25987
88,2791,5142,14547,14518,12876
89,1929,15967,13080,13025,12019
90,2,13,5,1,1
91,0,110,13,14,13
92,830,4653,2083,2783,3098
93,1360,77,311,98,130
94,246,212,1557,903,1147
95,794,3317,6411,2628,2316
96,962,3282,57,569,593
97,16438,28332,31507,31808,32132
98,136,132,4,19,17
99,46,226,40,17,20
100,220,156,573,376,422
101,566,563,234,60,64
102,2463,1192,2532,3343,3495
103,4086,3347,2382,2814,3054
104,1219,815,1867,3274,3193
105,17,191,571,248,253
106,745,2756,1012,1807,1664
107,14,415,2331,1389,1437
108,1063,0,0,0,0
109,171,0,0,1,1
110,3453,83,1613,1271,1329
111,7558,4731,7332,8559,8871
112,5896,7522,2719,3661,3533
113,6237,1872,3694,3743,4147
114,3707,1318,129,337,395
115,1154,1363,3191,2642,2378
116,3400,219,26,197,209
117,488,47,7,0,2
118,6570,5310,9074,3536,3403
119,157,1553,47,24,22
120,3070,1105,2397,3756,3768
121,5859,942,515,1095,1183
122,1584,7374,1017,2052,2398
123,1465,642,5345,4678,4992
124,3018,286,1948,2805,2989
125,3109,701,4483,5578,5811
126,153,14022,14013,16247,18934
127,44,9472,12645,13746,14302
