ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1101,1258,757,1235,1235
1,520,1415,957,957,957
2,1415,1415,529,468,468
3,8573,5415,5057,6363,6363
4,6199,8025,8761,8761,8761
5,8021,1703,772,772,772
6,4745,331,1861,1861,1861
7,6479,5827,696,1664,1664
8,262,8294,4822,4822,4822
9,6293,6236,8337,8337,8337
10,1649,1122,1122,357,2682
11,236,3774,8559,8559,8559
12,6845,2101,6408,6099,6099
13,8857,6465,3001,5480,5480
14,8083,1981,6545,647,647
15,4762,7510,7731,7731,7731
16,181,1690,6420,1690,181
17,1089,505,8795,1359,1359
18,6387,1457,1457,406,406
19,8383,8398,8102,5844,5844
20,6758,3660,6261,4674,4674
21,1384,1473,961,1473,1473
22,120,5136,1124,1124,1124
23,2265,190,2112,2112,2112
24,7659,574,574,2935,574
25,7329,6085,2653,4946,9042
26,8867,2396,7473,7473,5425
27,872,1415,828,828,828
28,7595,7552,7800,7800,7800
29,2115,1246,1246,1246,1246
30,2828,3844,1381,130,130
31,8855,8032,6533,7814,7814
32,481,725,3840,3840,3840
33,2128,1069,1069,392,392
34,633,7121,5483,5483,5483
35,1917,8310,8510,7979,8051
36,6914,1656,6412,6166,6166
37,25,1268,819,1479,1479
38,2057,866,1836,8413,8413
39,175,346,5036,346,346
40,1503,4048,4048,7885,7885
41,574,6820,6716,1223,1223
42,140,1896,8026,922,922
43,1805,1301,1301,1301,1301
44,825,8026,109,1445,1445
45,5370,1022,7056,6100,6100
46,468,90,1566,2169,2169
47,1047,120,1539,1431,1431
48,970,1277,1606,1606,1606
49,2128,420,2128,59,442
50,1273,1593,3445,549,549
51,2024,1843,1843,2100,1843
52,169,1763,1937,169,169
53,803,651,897,897,897
54,1816,46,1050,1774,1774
55,322,2250,2250,2250,2250
56,3928,143,3056,389,389
57,4686,795,5434,859,859
58,432,1763,1763,1242,1242
59,9072,2252,2795,1081,1081
60,796,962,962,962,962
61,1442,1442,2089,2089,2089
62,200,57,57,57,57
63,1050,2202,9147,1922,1922
64,929,69,1954,1927,1927
65,564,3588,1759,331,331
66,899,1442,2276,2276,2276
67,3997,4597,2520,2520,2520
68,9098,930,930,930,930
69,6263,1477,514,514,514
70,1699,1678,1678,4628,4628
71,100,6362,1630,1912,1912
72,2268,1254,1325,1032,1032
73,334,2282,2308,2308,2308
74,5902,1256,565,877,877
