ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7631,5449,8186,1306,2667
1,7631,3611,4098,581,9487
2,8897,3611,6171,9125,2110
3,7619,3978,9261,6028,2058
4,7631,1850,3484,9252,1433
5,3984,3499,7156,3744,6310
6,7631,5122,5986,5917,8169
7,7631,3611,8688,640,164
8,944,4034,1923,4720,1036
9,7894,3793,627,3821,2147
10,7631,5163,7156,7014,3485
11,500,3760,5233,4718,2214
12,5042,8658,6588,1667,9710
13,1036,8024,6040,5312,2643
14,5042,857,2110,3387,4286
15,9994,5615,6057,6072,324
16,9994,4655,7590,6072,1126
17,291,6943,2634,843,9395
18,1301,1664,685,6747,8824
19,2700,7968,8793,134,4453
20,7596,1426,9292,3615,5312
21,8897,1664,4266,6028,5926
22,5483,3611,3682,3615,9380
23,2756,7554,293,1306,6564
24,6693,5596,4518,3982,9257
25,9994,7554,1807,6072,2900
26,7412,5488,7590,7264,3465
27,2205,7880,650,2167,8238
28,4188,2355,6661,3328,3484
29,8897,3611,6565,1403,90
30,1036,4650,7497,9069,3490
31,2349,1426,4098,592,865
32,7619,3760,4638,9390,533
33,1310,621,4266,9516,8176
34,6346,6738,1808,7599,4785
35,542,3760,5605,3256,620
36,1301,3425,2110,6673,4453
37,3984,6943,7497,9252,9111
38,8897,5553,8593,2156,8584
39,7631,5734,2294,9489,117
40,9994,4594,859,8399,3642
41,7649,9026,3646,3615,1402
42,8897,8663,2110,8341,8169
43,7894,2949,6650,9788,5240
44,1036,4091,2272,6673,2185
45,1135,6943,6118,1542,1672
46,7631,6826,7156,6028,6216
47,7631,6519,3669,133,9131
48,7631,6621,7156,2648,8520
49,290,5720,3940,2648,3071
50,7631,7064,9406,6241,9487
51,7631,5427,1445,6591,5326
52,1036,7626,7156,6434,7907
53,1301,2835,9405,1764,7509
54,7631,8024,7813,1836,5221
55,7631,3611,2066,5646,8886
56,9114,4753,7590,1334,477
57,698,5279,7156,4720,6195
58,7631,4346,5986,3345,9358
59,4399,4172,685,6747,3622
60,7046,1679,8593,3370,338
61,1301,1713,1233,640,8037
62,8897,2561,4266,3945,333
63,7631,8024,6882,1241,4197
64,7631,8024,6882,8,8037
65,3984,2534,8049,3483,9395
66,7631,1843,1022,7137,9323
67,1036,4172,7813,1306,9487
68,1036,1186,7938,9390,8552
69,7619,4799,5398,641,3981
70,3984,5262,2782,4153,1214
71,4399,2371,6171,7177,7662
72,1301,5307,8593,3615,4197
73,7631,1664,4266,5513,4339
74,1036,7535,7497,2463,6216
75,6693,2355,6882,1306,1214
76,8897,4640,4266,2223,5326
77,9994,2757,561,3551,2134
78,7046,7880,2945,8497,9111
79,8897,4346,3940,995,7600
80,9994,739,3286,6476,5258
81,7631,621,2782,902,6681
82,7894,5279,4266,5874,5326
83,1301,3611,2864,1306,4303
84,1301,865,2110,107,4453
85,1301,3760,9292,107,4703
86,2205,7880,2782,898,1433
87,1021,4255,3530,2463,4824
88,2205,8196,6736,3624,164
89,2205,4594,974,1974,5782
90,9994,1426,5167,4756,4543
91,7046,7064,627,9788,9111
92,3984,1664,5167,329,5312
93,7631,9421,1838,6862,5926
94,1036,8606,6827,5813,8552
95,7631,3611,4656,6336,5228
96,7631,6486,3940,1321,2667
97,9994,3978,3665,1979,6216
98,7631,4775,3177,6562,292
99,6794,1263,5233,8223,848
100,2455,7626,84,6527,82
101,1301,3760,8110,6072,8700
102,7631,7880,7081,6336,8408
103,974,8323,6882,7333,9378
104,7631,7675,4266,6955,8278
105,4735,6929,5527,3615,1645
106,8897,4594,5137,6747,9395
107,4606,3978,2662,6434,1645
108,1301,3760,7590,2263,8789
109,3984,3760,2782,1206,5326
110,7631,6602,7156,7807,7509
111,8897,6519,2782,6297,6216
112,8756,3978,293,1306,1008
113,7046,7149,7233,5946,3229
114,2205,5488,5527,640,164
115,9994,2039,7763,4858,4453
116,4735,2371,8447,8838,182
117,8978,5573,1245,8325,2122
118,4149,8196,974,4696,7192
119,7619,1288,2782,1615,2122
120,1301,3611,859,647,5258
121,2205,4594,3089,9145,1911
122,245,1054,2272,7824,8099
123,291,1426,4266,4672,379
124,4606,6486,650,6028,8169
125,9994,7880,7590,134,154
126,4735,1426,7497,6174,8789
127,8897,8085,4344,4386,1991
128,7631,6856,3015,7599,8228
129,1036,1665,4656,7771,1126
130,7619,5122,5336,7082,754
131,7619,3978,6039,3615,292
132,1036,5488,7590,640,4453
133,1301,3447,685,647,2122
134,1301,5488,4656,6977,8037
135,9745,1710,6038,3245,5873
136,7631,2757,293,1285,6829
137,7631,7880,7012,2716,5106
138,7631,3611,4656,1285,164
