ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,70,246,407,223,243
1,197,6,166,180,162
2,826,92,392,285,291
3,745,1089,1998,4199,4173
4,675,2632,2322,3941,4049
5,1243,2189,2450,2873,2924
6,3002,1331,1886,2221,2305
7,5659,2295,2486,3041,2993
8,37,2492,2496,3172,2873
9,4611,2864,7505,7944,7838
10,4264,8543,9020,8332,8386
11,2579,7234,8420,8678,8745
12,159,0,47,36,36
13,6843,8027,3697,3761,3814
14,909,1,204,144,110
15,227,721,1017,575,559
16,569,356,796,265,262
17,764,1117,3500,4466,4457
18,5303,2241,925,4120,4366
19,2777,2790,5128,6802,6770
20,4853,6091,3409,7288,7489
21,4735,2557,1587,1442,1515
22,6631,2703,704,767,821
23,5197,1537,786,1481,1441
24,6263,8119,7044,6465,6479
25,794,1144,1552,1891,1973
26,373,1602,2006,1956,2075
27,1933,2744,2693,2765,2959
28,477,2858,1320,1927,2106
29,1847,1208,368,187,252
30,4209,9058,9088,8854,8854
31,6457,8186,8757,8751,8767
32,6007,8423,8231,6896,6680
33,3641,547,937,516,765
34,1742,29,587,579,882
35,7686,8813,9162,9076,9057
36,130,244,4594,2666,2454
37,66,77,78,74,74
38,232,143,123,263,233
39,4450,635,5057,2638,3125
40,2123,6988,1952,5007,5820
41,2571,5540,6503,4367,4532
42,541,8238,6172,6012,5986
43,1513,4256,5577,4233,4145
44,400,3949,1268,1051,1026
45,9070,4472,1744,2104,2335
46,86,15,24,22,21
47,7,0,2,1,1
48,2630,4463,6795,6471,6639
49,3215,5459,3654,2546,2693
50,3390,7835,4142,6390,6729
51,1652,1122,1592,618,653
52,1328,1185,1690,2182,2186
53,780,2009,2441,1299,1302
54,1337,766,1872,1529,1408
55,5153,897,1461,1668,1535
56,5924,2568,3900,3388,3330
57,2216,8976,5863,6952,6931
58,3399,3525,3406,1347,1456
59,6075,8285,5102,3148,3562
60,553,107,207,106,120
61,6348,8054,6955,7595,7494
62,35,557,333,215,249
63,1989,1,135,90,105
64,2986,0,155,48,56
65,636,835,977,2338,2277
66,219,64,44,37,38
67,1005,2121,2023,822,777
68,136,384,300,122,125
69,3812,4642,7139,6569,6738
70,3556,4573,6412,5687,6073
71,3018,2108,5028,6077,6393
72,1630,4435,1585,3239,3186
73,3585,3495,728,1250,1187
74,5463,1822,2867,3992,4217
75,566,1131,334,233,292
76,1088,415,1742,1911,1889
77,215,68,153,493,497
78,6478,861,1924,1982,1687
79,2551,4198,2406,1256,1320
80,4532,3519,247,678,586
81,1723,1806,1764,921,936
82,2056,1449,2730,1578,1604
83,7564,3352,4898,3758,3476
84,1317,326,1016,775,702
85,796,1345,739,718,661
86,3224,297,2142,1242,1170
87,4116,7098,9000,8990,8994
88,2026,3679,7152,7163,6712
89,1521,7599,6974,6884,6569
90,2,13,5,1,1
91,0,106,13,14,13
92,733,2878,1524,1844,2030
93,1135,75,298,96,128
94,233,205,1335,804,1013
95,693,2350,4032,2037,1839
96,803,2443,57,505,529
97,7448,9090,9209,9211,9215
98,133,119,4,19,17
99,46,208,39,16,19
100,207,148,514,352,391
101,517,522,226,60,64
