ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,109,69,46,43,41
1,918,98,78,203,242
2,90,87,28,29,33
3,3739,2969,2269,2337,2232
4,562,890,1043,926,931
5,375,587,660,675,715
6,47,834,448,537,551
7,89,1607,994,1419,1398
8,76,562,482,828,798
9,2078,3066,2287,2806,2979
10,2549,3736,3393,3699,3799
11,1439,3123,3524,3324,3377
12,147,292,68,109,128
13,2908,2460,3873,3590,3253
14,440,592,60,109,136
15,335,287,465,161,193
16,2617,1041,2371,1658,1440
17,1003,1418,2131,1918,2158
18,3582,2322,3169,3552,3541
19,3632,3486,3108,4357,4493
20,5867,2046,2356,2838,1878
21,101,83,297,271,262
22,45,16,6,5,3
23,531,384,723,478,599
24,7,168,412,368,358
25,25,186,737,877,855
26,1478,1048,1067,1016,995
27,570,1534,2464,3626,2611
28,52,39,145,176,179
29,288,193,1018,1169,1005
30,756,1242,991,801,1024
31,53,92,42,29,23
32,321,367,542,261,169
33,100,128,479,549,524
34,392,1092,1906,1859,1858
35,838,1723,2181,2193,2246
36,283,3,61,76,52
37,55,36,155,139,120
38,4,104,88,64,68
39,267,441,403,423,379
40,1772,1648,2150,1806,1890
41,648,1015,820,697,713
42,1322,1769,1869,1583,1500
43,988,1256,1323,886,776
44,1287,69,1330,712,695
45,3498,2164,2595,2956,2190
46,0,3,4,5,6
47,0,82,118,59,66
48,742,369,52,130,157
49,715,325,77,144,170
50,1378,1045,850,888,939
51,1717,1302,2593,1708,1905
52,69,328,230,148,181
53,29,191,45,29,45
54,463,1215,2053,2615,2743
55,102,317,353,555,599
56,680,221,285,376,404
57,2156,1343,2187,2212,2182
58,2901,97,485,342,320
59,1596,115,61,80,80
60,455,586,563,761,836
61,1649,509,876,991,1071
62,625,391,296,355,372
63,38,0,1,1,2
64,199,2,4,3,7
65,336,378,629,539,528
66,55,562,398,535,520
67,78,2284,1430,1799,1595
68,52,2343,778,810,835
69,543,388,219,176,180
70,1473,276,579,931,942
71,136,143,820,730,825
72,1325,825,1867,1901,1875
73,431,401,1416,1550,1606
74,429,1304,1270,1261,1269
75,794,1789,1288,1001,1033
76,894,388,619,439,363
77,1468,2114,2981,3142,3441
78,536,126,1318,805,857
79,53,53,650,404,425
80,1534,1922,914,819,869
81,123,27,2,1,1
82,40,1151,1845,1457,1445
83,1493,424,21,49,29
84,918,2204,1193,981,1108
85,1941,922,605,885,884
86,689,450,327,434,451
87,1477,2808,232,505,706
88,2566,59,392,493,481
89,846,15,688,756,806
90,43,0,1,4,3
91,34,273,27,71,67
92,754,1087,2660,2082,2093
93,76,53,122,286,330
94,463,317,395,906,1058
95,1813,1814,632,490,514
96,249,361,723,317,380
97,1410,529,1378,1292,1270
98,379,523,110,85,82
99,1041,1475,1380,1495,1514
100,641,320,512,610,674
101,716,369,923,1010,1071
102,479,233,192,313,291
103,746,2356,4337,3984,4161
104,1391,168,198,341,265
105,272,273,1011,799,701
106,3776,4224,1684,1920,1862
107,153,115,513,297,218
108,0,0,17,15,25
109,0,1,15,5,12
110,297,539,144,197,233
111,528,377,653,512,694
112,3647,1488,2511,2381,2270
113,528,447,221,194,241
114,545,858,1186,1042,925
115,182,837,408,366,349
116,1793,719,1627,1537,1389
117,2,0,243,106,89
118,297,601,573,553,553
119,15,3,364,443,400
120,942,865,544,385,474
121,2517,1229,440,457,548
122,1761,875,1999,2433,2295
123,328,641,813,700,764
124,275,22,248,244,271
125,109,24,233,320,342
126,2432,1748,1899,1682,1779
127,1168,266,728,574,543
128,1987,1420,1772,1571,1583
129,465,486,844,712,751
130,17,958,1405,1620,1516
131,24,1101,1472,1255,1322
132,2978,2508,1953,1872,1865
133,4526,2336,2261,2206,2212
134,2873,1198,2142,2119,2094
135,626,1425,1402,1720,1557
136,651,1481,2456,2149,1964
137,1513,1209,642,554,581
138,685,946,259,331,274
139,889,270,534,361,332
140,658,1060,1635,1508,1597
141,61,40,438,596,597
142,0,1,0,1,2
143,696,236,511,419,425
144,263,1278,832,793,747
145,467,929,166,112,93
146,1045,4848,1506,702,772
147,930,90,19,30,34
148,41,795,330,436,420
149,1299,436,569,625,649
150,1375,2503,3202,3040,2977
151,1860,2215,1981,1852,1854
152,1650,2914,3054,2859,2908
153,2207,1013,1421,1096,992
154,520,1310,949,880,804
155,1606,1501,1260,1068,981
156,1283,1166,1451,1730,1727
157,697,1052,1172,1498,1464
158,0,1661,817,720,613
159,6004,2273,3967,3786,3310
160,405,1000,752,681,606
161,1560,1910,1353,1198,1104
162,533,1808,1819,1956,1993
163,768,371,1678,1563,1536
164,1131,76,1861,1841,1808
165,2264,528,267,253,223
166,1560,2967,2985,2493,2626
167,2010,1013,424,394,358
168,817,309,338,284,290
169,371,49,62,60,48
170,822,642,620,574,553
171,747,151,170,178,169
172,34,6,24,20,29
173,49,1,11,5,8
174,2006,606,378,551,408
175,6289,87,121,130,106
176,2106,134,102,75,60
177,703,2152,2321,2251,2220
178,37,825,1276,1185,1147
179,1305,1077,2278,2566,2806
180,170,666,920,710,645
181,839,281,560,418,368
182,56,231,145,241,491
183,2380,2314,1526,1312,1294
184,12,641,1025,1125,1147
185,11,91,1026,904,862
186,1126,755,780,1102,1158
187,2071,308,1199,1363,1425
188,935,407,1097,1054,1101
189,543,220,378,229,270
190,584,307,747,623,668
191,330,131,302,280,279
192,721,1828,3735,3009,2969
193,1539,562,591,490,488
194,2011,1253,1046,786,848
195,2200,969,1016,1312,1070
196,51,77,74,85,99
197,47,130,86,72,76
198,2924,4433,5942,5525,5775
199,610,717,1753,1726,1796
200,1925,884,452,319,274
201,41,437,2390,1931,1955
202,216,521,1608,1335,1307
203,147,393,302,123,107
204,4472,5232,8101,8307,8023
205,5279,7902,7636,8104,8454
206,4653,2686,4127,5578,5982
207,52,5,9,32,28
208,5314,2079,2272,2244,1869
209,11,14,254,239,248
210,2747,3174,4936,4206,4237
211,3764,1587,4493,4003,3334
212,3102,4093,4894,4669,4190
213,23,24,204,184,229
214,2919,3485,3756,3290,3134
215,19,29,226,172,207
216,3462,2100,2210,2508,2438
217,1012,2016,705,757,743
218,217,1669,1486,1535,1627
219,108,42,150,123,147
220,117,78,255,227,218
221,82,160,253,195,171
222,1944,335,90,124,73
223,2492,135,129,152,92
224,1692,3060,1711,1811,1725
225,11,5,15,5,4
226,174,282,120,287,256
227,18,11,1,0,0
228,2192,1081,2372,2213,2295
229,2164,409,1642,1386,1282
230,1359,242,1197,977,1009
231,3126,1066,1875,1753,1903
232,2495,227,542,1471,1213
233,3101,2206,1129,1260,1408
234,459,2711,1703,1602,1698
235,2699,915,979,1213,1076
236,1597,111,132,209,136
237,9,338,568,797,884
238,791,1012,1181,1202,899
239,16,266,213,324,369
240,3818,5663,5243,5746,5817
241,6297,4568,3131,2307,2852
242,3701,5270,3398,3717,3919
243,3481,3390,5447,5784,6041
244,1352,1277,879,1197,1206
245,2386,1657,1369,1412,1495
246,172,187,72,101,93
247,7465,6685,8195,8399,8629
248,591,518,529,638,581
249,683,244,336,267,326
250,168,124,254,151,213
251,1617,1995,1757,1766,1698
252,1278,514,86,108,107
253,1164,1369,513,551,493
254,1201,2330,1548,1785,1677
255,1424,4164,2603,2440,2488
256,2219,960,154,130,127
257,858,119,4,6,3
258,968,1062,1196,1551,1761
259,0,0,10,0,0
260,729,281,48,32,42
261,2867,4632,4134,3197,3563
262,3337,3459,2990,2691,2664
263,4850,4104,2191,1893,1484
264,1265,470,501,304,316
265,676,594,1247,1232,1181
266,1217,171,93,72,77
267,642,1265,2182,2788,2086
268,45,961,1873,2155,2125
269,1783,1758,1504,2061,1699
270,379,765,1154,925,1118
271,239,518,354,299,377
272,1109,2641,536,853,830
273,0,0,2,2,2
274,0,0,0,0,0
275,2878,4232,3792,3405,3439
276,955,379,598,1319,1116
277,162,1119,911,707,739
278,542,1034,1038,932,898
279,45,320,215,102,83
280,1179,998,578,396,240
281,457,1102,1635,1041,1192
282,656,678,1584,1417,1318
283,105,100,83,69,61
284,229,132,117,138,140
285,1194,516,50,21,26
286,1251,1828,1843,1872,1872
287,344,159,66,40,46
288,2,61,2,2,2
289,1,159,1,0,0
290,2121,1228,797,1005,820
291,274,529,232,305,271
292,15,156,567,611,789
293,25,163,47,40,37
294,327,629,751,872,948
295,53,7,12,6,7
296,58,18,25,6,18
297,16,1891,133,187,152
298,3662,890,220,329,246
299,12,1586,2071,2102,2261
300,1997,1297,4877,4800,4138
301,0,0,0,0,0
302,1449,1672,1107,1082,1190
303,2361,376,1090,961,794
304,2471,1679,2069,1954,2079
305,2710,469,577,635,571
306,590,403,747,1451,1402
307,1120,1759,1356,1293,1273
308,1392,1013,1285,1250,1124
309,154,630,284,116,98
310,1174,1494,2716,2356,2384
311,118,75,34,14,18
312,204,259,362,374,448
313,622,180,797,926,868
314,585,1,133,49,27
315,528,389,220,357,446
316,942,2444,1657,1862,1763
317,379,624,362,588,622
318,666,34,26,13,20
319,258,5,95,157,141
320,1308,47,544,634,632
321,538,79,119,63,54
322,1981,1495,2313,1738,1530
323,1141,216,546,353,337
324,1385,228,816,957,862
325,65,279,1684,1235,1069
326,148,51,1478,1314,1105
327,131,184,146,181,184
328,1481,519,198,180,177
329,187,517,282,228,212
330,1612,0,15,54,62
331,511,412,88,145,141
332,356,4,17,74,80
333,3,0,0,0,0
334,0,0,0,0,0
335,3504,4970,5763,5604,5880
336,1207,10,278,151,134
337,25,0,2,4,4
338,72,50,87,127,121
339,2,54,41,76,86
340,793,1857,332,162,112
341,159,39,33,29,29
342,5795,3490,4759,5307,5683
343,1104,111,774,1011,870
344,399,53,441,481,433
345,768,136,82,60,79
346,16,609,279,240,298
347,86,842,697,861,871
348,874,155,38,65,68
349,1161,14,551,781,688
350,870,87,78,214,219
351,2,0,0,0,0
352,132,20,29,44,30
353,2,0,0,0,0
354,95,9,24,26,24
355,72,13,282,206,194
356,7127,5607,6909,7156,7583
357,185,572,1170,1252,1169
358,2441,1019,1394,1064,1153
359,794,898,922,790,898
360,1280,1040,530,593,556
361,8,3,0,1,0
362,807,116,443,378,296
363,2034,2624,2657,2711,2720
364,1837,1880,3283,3051,3029
365,2611,1092,2731,2459,2556
366,93,10,3,0,0
367,170,116,108,98,80
368,287,94,21,21,20
369,0,0,0,0,0
370,4,972,764,604,656
371,0,0,0,0,0
372,1975,509,334,204,276
373,226,773,1445,1298,1271
374,1337,724,286,426,437
375,155,434,984,861,901
376,2220,2897,2542,2382,2455
377,4269,1677,1848,2553,2605
378,1645,657,631,553,922
379,5531,1782,1070,1471,1228
380,2645,1397,393,503,551
381,2054,2129,1933,1894,1890
382,742,632,653,664,669
383,3480,1254,871,688,685
384,787,280,163,203,327
385,741,55,71,95,144
386,1446,1101,1221,1392,1463
387,3333,2144,3114,2962,2810
388,2180,1473,2079,1975,1906
389,3402,2631,4050,3884,4247
390,1003,563,293,367,318
391,2167,611,912,1208,1131
392,669,353,850,676,626
393,1442,1081,602,510,514
394,80,81,48,85,108
395,218,544,321,654,658
396,582,1241,2029,1995,1993
397,2423,767,308,272,255
398,558,1628,2127,2097,2098
399,611,135,927,913,990
400,349,254,440,301,262
401,603,247,1081,1001,1148
402,560,639,1431,1328,1292
403,2231,1276,1738,1722,1563
404,4858,5717,1037,914,781
405,375,756,1582,1537,1710
406,6297,7784,7360,7396,7216
407,27,14,9,13,14
408,151,129,154,129,146
409,1201,1826,1856,1833,1748
410,38,124,103,96,109
411,340,207,381,452,397
412,289,971,757,783,723
413,1044,1543,949,959,1027
414,3596,1851,6023,6990,7544
415,2820,1051,2049,1786,1912
416,2293,1448,2520,2348,2470
417,4867,3421,5072,5213,5266
418,1043,575,626,649,666
419,1465,1108,812,838,851
420,2687,1667,3219,2769,2712
421,4715,386,438,112,77
422,218,1097,765,825,873
423,679,553,1694,2303,2151
424,3791,3638,4415,4059,4018
425,684,265,1804,2345,2148
426,759,3566,919,1009,927
427,1012,2035,2043,1626,1840
428,610,1076,1418,1003,1131
429,805,637,1324,1375,1230
430,5721,2372,2424,2087,2151
431,628,361,1568,1761,1545
432,5,228,979,1145,1089
433,15,85,105,211,221
434,1640,126,252,345,304
435,32,20,5,7,8
436,0,25,6,6,9
437,529,693,2768,2306,2693
438,2133,2008,995,917,982
439,333,855,990,1010,1061
440,2283,1475,3895,4463,3714
441,1621,39,1025,882,837
442,183,82,103,276,261
443,931,255,931,1323,1347
444,6220,8548,7010,7788,7209
445,1068,253,954,1080,942
446,1174,4474,3902,3835,3778
447,1465,4553,1521,1526,1477
448,989,33,472,511,578
449,764,4009,5179,4779,4768
450,0,0,0,0,0
451,0,0,0,0,0
452,90,207,124,158,175
453,1660,1246,2193,2148,2218
454,440,1326,2044,2398,2523
455,4,788,119,157,159
456,379,606,101,159,154
457,1034,272,67,55,62
458,386,348,493,289,285
459,322,442,2092,1459,1325
460,4424,137,753,943,1001
461,117,57,912,436,312
462,283,796,261,393,404
463,2742,4489,3464,3593,3644
464,3194,3636,3606,3786,3935
465,443,79,746,1058,801
466,3844,2297,2335,2072,1988
467,2772,551,1874,1939,1662
468,0,0,0,0,2
469,0,0,1,1,1
470,3,13,24,38,28
471,1651,819,1614,1671,1767
472,2832,2578,6537,6452,6522
473,436,259,394,450,487
474,599,507,263,153,146
475,373,605,253,154,178
476,571,1076,475,296,320
477,1251,3027,4578,4831,5115
478,1913,361,1415,1230,1374
479,507,374,457,416,457
480,3071,1482,1132,1112,1031
481,3501,424,653,781,771
482,319,146,82,47,56
483,2138,1719,1847,1019,1193
484,6683,3925,5122,4738,5060
485,3267,3710,4721,2199,2528
486,1535,1754,1938,2071,2043
487,1834,982,2246,2120,2211
488,2038,2177,2369,2462,2479
489,304,856,1351,1045,1081
490,3590,1245,871,642,810
491,1066,1145,761,741,997
492,69,562,115,190,254
493,47,366,255,565,687
494,729,558,438,618,558
495,3598,2703,1752,1484,1446
496,498,562,165,212,198
497,38,348,444,644,648
498,8,70,51,72,74
499,1665,550,2046,1810,1749
500,2,13,8,7,7
501,146,758,1656,1728,1671
502,943,567,11,10,19
503,3044,690,1905,1779,1737
504,435,348,378,347,324
505,1365,643,317,268,293
506,411,298,243,226,206
507,901,1072,642,632,611
508,2249,1141,616,733,836
509,1020,1409,648,511,532
510,1712,101,1118,1276,1705
511,1458,1041,963,1258,1212
512,471,482,290,253,231
513,1,5,0,0,0
514,0,1,0,0,0
515,105,164,6,5,3
516,1449,621,458,680,663
517,980,514,691,782,805
518,1502,1106,1319,989,1081
519,114,113,134,215,221
520,310,452,320,232,259
521,741,247,529,593,659
522,801,2616,4527,3786,3589
523,96,987,129,86,108
524,733,1730,2338,3793,3117
525,53,748,470,921,1090
526,111,802,214,631,815
527,23,366,1089,759,738
528,278,126,2,1,0
529,4,2,0,0,0
530,22,103,0,8,6
531,337,48,7,8,6
532,2484,1891,1883,1878,1872
533,280,427,423,394,255
534,1017,513,375,278,274
535,1073,893,366,234,255
536,1033,1186,329,574,581
537,91,16,0,0,0
538,3098,2521,1994,2123,2139
539,287,53,1,1,2
540,1500,1068,500,461,461
541,1424,698,1154,862,876
542,1282,2256,2393,2315,2176
543,28,275,107,110,88
544,274,846,947,801,868
545,657,566,479,466,483
546,2162,1701,876,763,730
547,1136,1790,1942,2283,2039
548,659,779,463,569,512
