ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,120,72,48,44,42
1,1158,106,82,225,274
2,94,92,28,29,36
3,9547,7757,4834,5032,4703
4,667,1120,1411,1194,1212
5,416,680,753,797,866
6,49,1141,567,692,704
7,93,2843,1356,2167,2121
8,78,681,580,1076,1025
9,3290,5350,3378,4325,4672
10,4740,9523,7126,8411,8689
11,2041,5992,6402,5840,5962
12,197,339,74,120,138
13,6708,5252,7296,6483,5643
14,556,744,70,129,165
15,399,354,578,173,211
16,5426,1479,4192,2535,2114
17,1324,2304,4129,3642,4281
18,6057,4009,5859,6443,6600
19,5584,6766,5184,8138,8541
20,13485,2902,3115,3891,2429
21,130,100,332,307,291
22,48,16,6,5,3
23,647,442,841,532,687
24,7,188,522,458,452
25,30,214,1257,1512,1457
26,3106,2263,2060,1953,1908
27,814,2568,3806,5909,4064
28,59,46,192,227,235
29,335,230,1509,1835,1514
30,957,1894,1362,1029,1417
31,54,101,42,29,23
32,373,418,677,290,182
33,108,140,586,686,648
34,497,1630,3879,3715,3686
35,1191,2890,3893,3904,4044
36,360,3,66,81,55
37,57,38,167,147,126
38,4,115,103,71,76
39,306,573,512,549,478
40,2943,2819,4429,3259,3513
41,919,1587,1234,1034,1059
42,2388,3545,3890,2926,2701
43,1432,1923,2060,1317,1140
44,1726,75,1841,932,899
45,5653,3355,4268,4975,3412
46,0,3,4,5,6
47,0,87,136,69,77
48,935,421,54,143,171
49,939,383,84,161,191
50,2350,1604,1188,1287,1374
51,2338,1775,3767,2258,2567
52,74,363,248,152,189
53,30,206,46,30,46
54,581,1641,3230,4570,4957
55,113,385,416,678,736
56,829,244,326,434,477
57,4103,2226,4119,4178,4106
58,7610,111,630,445,407
59,2150,127,67,88,88
60,579,779,699,979,1091
61,2578,606,1133,1326,1468
62,837,453,345,425,451
63,38,0,1,1,2
64,227,2,5,3,8
65,405,431,804,653,647
66,63,706,485,673,649
67,82,3509,1942,2553,2201
68,56,5020,1031,1074,1117
69,793,521,273,216,217
70,2522,306,773,1424,1443
71,144,158,1082,929,1082
72,2158,1077,3179,3340,3257
73,502,495,2207,2496,2629
74,559,2185,2126,2118,2138
75,1058,2924,1886,1373,1432
76,1301,462,826,546,432
77,2250,3685,5821,6203,6946
78,692,136,2036,1084,1173
79,56,55,866,486,510
80,2671,3458,1246,1106,1188
81,128,27,2,1,1
82,41,1590,3842,2501,2470
83,2564,483,21,51,30
84,1254,4076,1719,1363,1578
85,4247,1409,799,1316,1312
86,817,523,384,524,551
87,2145,5375,262,617,886
88,5938,59,468,592,581
89,1008,15,862,982,1043
90,46,0,1,4,3
91,34,308,27,74,69
92,1095,1852,4953,3764,3729
93,77,55,131,341,399
94,545,363,471,1226,1506
95,2502,2475,807,578,611
96,288,432,922,366,445
97,2462,706,2456,2218,2169
98,470,668,130,99,96
99,1682,2615,2437,2743,2799
100,869,376,642,782,887
101,995,474,1510,1698,1837
102,557,255,212,354,324
103,909,3541,6998,6207,6591
104,2217,181,215,383,295
105,320,305,1642,1150,949
106,6401,7659,2426,2812,2782
107,166,119,614,327,237
108,0,0,17,15,26
109,0,1,15,5,12
110,333,665,159,218,264
111,652,434,870,668,935
112,6474,2087,3994,3725,3516
113,661,561,259,229,300
114,671,1166,1797,1554,1320
115,203,1144,516,457,429
116,3540,949,3028,2749,2282
117,2,0,261,113,93
118,355,781,753,720,719
119,15,3,420,508,453
120,1147,1148,638,443,563
121,5086,1723,522,545,664
122,3202,1223,3881,5418,4896
123,364,831,1100,924,1034
124,315,22,284,290,321
125,121,25,254,360,383
126,5709,3088,3035,2603,2781
127,1477,304,925,706,665
128,3694,2308,3121,2600,2622
129,573,627,1139,931,975
130,17,1338,2195,2777,2492
131,25,1542,2379,1881,2010
132,7886,6082,3492,3396,3329
133,9251,4706,5107,4977,5045
134,4453,1706,3154,3180,3140
135,727,2133,2036,2594,2309
136,787,1994,3684,3124,2793
137,2503,1770,815,672,698
138,871,1314,298,385,317
139,1074,317,607,403,370
140,848,1572,3124,2716,2995
141,65,41,636,913,912
142,0,1,0,1,2
143,960,286,659,518,530
144,313,2804,1717,1615,1483
145,616,1407,185,121,99
146,1706,11287,1986,899,985
147,1332,98,19,30,34
148,41,987,377,518,497
149,1947,487,673,747,772
150,1994,5063,5036,4954,4728
151,3808,5259,4429,3939,3911
152,2953,6167,7288,6690,6785
153,3801,1427,2213,1587,1395
154,641,1917,1268,1152,1035
155,2886,2549,2097,1674,1470
156,1822,1708,2231,2748,2734
157,918,1502,1743,2417,2320
158,0,2767,1062,940,774
159,11918,3275,6516,6107,5203
160,470,1366,1000,886,776
161,2718,3869,2180,1824,1648
162,661,3069,3135,3526,3574
163,1072,466,3191,2845,2766
164,1546,84,3056,3067,3016
165,4341,656,318,297,258
166,2374,5830,6224,4917,5244
167,4448,1424,505,466,422
168,1125,365,396,334,341
169,455,51,65,64,51
170,1167,834,776,699,673
171,1010,200,196,210,199
172,35,6,26,21,30
173,51,1,11,5,8
174,3895,765,440,664,472
175,15940,94,131,144,115
176,4415,154,110,80,64
177,913,4718,5534,5277,5128
178,38,1056,2086,1866,1795
179,1977,1463,3844,4524,5066
180,186,812,1218,877,782
181,1113,327,749,539,462
182,60,252,155,279,570
183,4893,5366,2489,1970,1904
184,12,838,1466,1687,1716
185,11,107,1386,1204,1125
186,1588,991,1023,1623,1726
187,2880,340,1725,2082,2213
188,1267,463,1559,1473,1546
189,703,252,470,266,315
190,814,408,1116,910,978
191,401,159,373,338,340
192,900,2749,6821,5181,5109
193,2327,692,760,604,611
194,4127,1883,1455,1005,1114
195,3183,1199,1313,1704,1361
196,54,81,78,91,108
197,57,149,95,80,84
198,5571,9257,12354,11156,11843
199,790,949,3080,3013,3209
200,3847,1253,557,375,316
201,41,518,3754,2883,2949
202,244,644,2672,2036,1976
203,156,464,336,130,113
204,9001,11310,20089,21091,19455
205,10201,21205,17689,19397,21547
206,8282,3946,6726,9960,11018
207,54,5,9,32,28
208,10062,2997,3353,3299,2624
209,11,14,305,286,296
210,4772,5799,10127,8436,8616
211,7900,2275,8286,7139,5889
212,8105,10470,11384,10783,9833
213,24,24,238,212,265
214,4818,6216,7428,6101,5698
215,20,30,256,191,236
216,6179,3066,4148,5055,4788
217,1419,3387,880,954,929
218,240,2733,2153,2191,2319
219,117,45,173,140,167
220,128,91,305,273,263
221,84,183,291,226,194
222,3015,389,95,131,78
223,5363,144,133,160,96
224,2249,4943,2438,2601,2464
225,11,5,15,5,4
226,189,329,130,338,303
227,19,11,1,0,0
228,5203,1613,5707,5074,5392
229,4322,500,2640,2100,1884
230,1994,291,1731,1354,1412
231,6062,1505,3093,2855,3148
232,3615,245,623,1959,1537
233,6678,3981,1533,1795,2042
234,530,6591,2931,2757,2972
235,6555,1245,1351,1802,1530
236,2052,120,141,230,147
237,9,397,706,1049,1186
238,1129,1495,1872,1898,1338
239,16,298,234,378,429
240,6944,12358,10718,12088,12299
241,13002,7487,4845,3314,4364
242,6494,13356,7612,8478,9015
243,6184,6039,10788,11680,12352
244,2185,1999,1199,1835,1858
245,4028,2749,2087,2145,2282
246,185,212,76,110,101
247,18780,13878,21108,22828,24643
248,763,636,664,827,743
249,846,265,382,297,368
250,179,133,283,166,236
251,2288,3024,2653,2679,2552
252,1702,601,92,118,113
253,1782,2292,636,695,611
254,1726,5595,2475,3108,2802
255,1933,10025,5994,5663,5760
256,4675,1339,173,148,145
257,1062,136,4,7,3
258,1384,1558,1775,2615,3159
259,0,0,10,0,0
260,910,316,50,32,46
261,4750,9408,7686,5403,6260
262,8760,9108,7495,6419,6326
263,8825,6736,2994,2428,1822
264,1609,524,570,330,344
265,842,697,1579,1554,1469
266,1535,186,98,75,80
267,815,1798,3764,4695,3321
268,46,1442,3552,4367,4375
269,3327,3126,2397,3782,2869
270,438,975,1596,1220,1538
271,288,676,411,354,452
272,1306,3997,632,1087,1053
273,0,0,2,2,2
274,0,0,0,0,0
275,5267,8817,7981,6894,6989
276,1291,433,741,1985,1626
277,177,1552,1181,885,931
278,652,1432,1434,1246,1194
279,46,380,238,108,86
280,1682,1392,699,465,270
281,529,1448,2236,1331,1557
282,819,859,2950,2479,2226
283,117,106,89,73,65
284,254,145,126,152,151
285,1840,667,53,21,26
286,1887,3580,3646,3716,3713
287,411,181,70,41,48
288,2,66,2,2,2
289,1,167,1,0,0
290,4586,1916,1048,1403,1088
291,314,641,264,358,314
292,16,166,694,775,1034
293,25,190,55,47,44
294,381,803,1013,1206,1332
295,57,7,12,6,7
296,58,18,26,7,19
297,16,2559,136,197,158
298,6833,1140,233,356,261
299,12,2861,4016,4242,4697
300,2684,1540,8810,8474,6724
301,0,0,0,0,0
302,2379,2821,1575,1570,1742
303,5346,444,1588,1330,1034
304,4534,2738,3507,3198,3501
305,5314,549,733,805,714
306,769,509,1072,2295,2173
307,1800,3753,2494,2339,2267
308,2241,1367,2076,2009,1721
309,171,827,357,141,122
310,1717,2429,6864,5243,5360
311,135,89,40,15,20
312,224,305,431,440,546
313,800,193,1117,1383,1260
314,719,1,145,50,28
315,662,483,266,439,561
316,1276,4505,2650,3153,2939
317,475,814,464,771,822
318,884,35,26,13,20
319,290,5,100,173,157
320,1983,49,650,773,766
321,772,86,140,70,60
322,3764,2747,3400,2748,2508
323,1865,251,733,457,430
324,1715,252,944,1152,1025
325,69,320,2154,1511,1286
326,160,52,1859,1643,1352
327,167,236,176,221,222
328,2311,658,223,199,196
329,208,640,316,253,236
330,2962,0,15,56,64
331,648,525,99,172,163
332,428,4,17,80,86
333,3,0,0,0,0
334,0,0,0,0,0
335,7069,12217,12489,11992,12734
336,1779,10,310,159,139
337,26,0,2,4,4
338,74,54,93,140,135
339,2,60,41,81,92
340,1042,3841,385,177,121
341,173,41,33,30,29
342,12405,5959,9204,10660,11595
343,1700,128,1089,1481,1247
344,514,55,585,645,570
345,971,150,83,62,81
346,17,774,328,280,357
347,90,1178,911,1156,1169
348,1143,179,43,75,77
349,1523,14,688,986,858
350,1097,88,84,239,246
351,2,0,0,0,0
352,150,21,30,47,31
353,2,0,0,0,0
354,100,9,24,26,24
355,74,13,341,232,214
356,15690,10929,14570,15271,16883
357,198,730,1644,1848,1699
358,6182,1404,2176,1507,1687
359,1032,1278,1211,1005,1161
360,1713,1532,664,762,706
361,8,3,0,1,0
362,1115,126,535,443,336
363,3990,6350,6717,6818,6829
364,3810,3650,6711,5969,5988
365,4533,1416,4119,3609,3801
366,99,10,3,0,0
367,209,134,127,114,92
368,333,101,21,22,21
369,0,0,0,0,0
370,4,1434,1050,794,861
371,0,0,0,0,0
372,3792,667,412,253,343
373,254,1164,2332,1994,1930
374,2163,1005,351,557,567
375,168,511,1360,1156,1228
376,5102,7718,6411,5911,6126
377,8340,2433,2645,4134,4211
378,2442,776,767,663,1182
379,11752,2716,1492,2164,1723
380,6721,2202,503,642,711
381,4672,4954,4057,3994,3940
382,968,770,801,801,812
383,5502,1711,1139,866,871
384,991,316,175,222,374
385,936,56,77,104,160
386,2157,1713,1945,2333,2515
387,7349,4229,6665,6311,5936
388,4808,2570,4430,4071,3835
389,6117,3998,7090,6835,7534
390,1319,672,325,425,359
391,4576,744,1211,1728,1589
392,861,423,1181,886,798
393,2542,1640,763,622,622
394,87,88,51,94,120
395,230,657,366,785,792
396,727,2111,4645,4464,4471
397,3462,995,357,305,284
398,687,3176,4393,4464,4438
399,776,144,1269,1264,1409
400,376,283,532,351,305
401,726,277,1538,1380,1645
402,720,892,2338,2141,2062
403,4737,1987,2932,2891,2548
404,9377,12536,1330,1162,981
405,418,995,2724,2657,3077
406,13725,19552,16507,16521,15738
407,30,15,10,15,16
408,172,146,176,150,168
409,1806,3369,3220,3137,2950
410,39,142,111,104,119
411,392,224,459,550,483
412,326,1401,1013,1045,954
413,1512,2548,1277,1287,1424
414,5879,2751,12329,15917,18391
415,5437,1516,3479,2885,3122
416,5179,2342,5364,4887,5441
417,9730,6778,10089,10553,10647
418,1514,758,798,833,856
419,2336,1685,1138,1197,1210
420,4093,2462,5087,4273,4228
421,9278,452,534,124,79
422,250,1585,1024,1122,1204
423,876,663,2587,3729,3425
424,9602,9669,10964,10318,10255
425,820,304,2331,3193,2890
426,1016,7245,1191,1368,1229
427,1442,3896,3590,2676,3165
428,777,1563,2155,1432,1636
429,1004,788,1906,1984,1736
430,11475,3867,3479,2911,3061
431,726,430,2202,2630,2243
432,5,259,1394,1750,1635
433,15,92,109,243,256
434,2748,136,290,413,351
435,33,20,5,7,8
436,0,25,6,6,9
437,628,930,4637,3760,4550
438,4612,4123,1464,1328,1442
439,394,1155,1368,1444,1518
440,3105,1895,8509,9933,8308
441,2114,42,1222,1048,987
442,204,89,111,316,295
443,1140,290,1270,1978,2014
444,14634,24675,15943,19155,16961
445,1528,303,1294,1511,1281
446,1639,11303,9587,9335,9244
447,1863,9519,2760,2766,2648
448,1376,33,561,615,710
449,1012,7806,10287,9053,9088
450,0,0,0,0,0
451,0,0,0,0,0
452,98,244,137,172,192
453,2927,1700,3906,3752,3855
454,525,1965,3602,4697,5137
