ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7971,7264,8313,7703,6578
1,6744,7264,8274,4393,6578
2,8476,7264,8792,4393,8140
3,6744,7264,3755,4393,8021
4,3770,7264,4597,4393,5214
5,3770,7264,1567,4393,8021
6,227,8925,6631,7812,8021
7,227,7264,3755,7703,3861
8,3770,7264,8274,4393,3861
9,3770,958,1567,4393,3070
10,7081,5486,1567,895,8021
11,7081,7264,1567,2249,8021
12,3770,8437,8274,4393,7576
13,7971,8569,1567,4996,8021
14,9545,8437,1567,4393,8021
15,8476,7264,4151,7703,3861
16,8476,7264,1567,4393,3861
17,3770,7264,1567,4393,6578
18,3770,7264,1567,1035,7576
19,3770,7264,7634,4393,6578
20,3770,7264,4597,4393,6578
21,6744,7264,8274,4393,6578
22,8476,7264,8313,4393,6578
23,8476,7264,4597,7812,3861
24,3770,896,1567,3802,8021
25,7081,7264,1567,1233,8021
26,3770,7264,1567,1233,6578
27,3770,7264,7634,4393,3861
28,7888,8925,6631,7812,7576
29,8476,7264,9744,4393,3861
30,8476,7264,3317,7703,8021
31,7971,8437,1567,1147,8021
32,9057,7264,3606,1147,8140
33,7081,7264,7634,6563,3861
34,3770,7264,8313,9655,8021
35,6794,7264,8274,4393,6578
36,3770,7264,5523,4393,6578
37,3770,7264,8274,9869,3861
38,8476,7264,1567,4393,3861
39,3770,4748,3755,693,8021
40,6159,2199,3755,8810,8021
41,3770,6439,7634,4393,3861
42,6794,7264,1567,4393,7576
43,6794,7264,5366,4393,9953
44,9321,7264,1567,9655,7576
45,3770,7264,8792,4393,5214
46,9057,7264,3755,4393,3861
47,7971,7264,3755,895,5214
48,3770,7264,3755,4393,6578
49,6744,7264,8726,6563,8021
50,6744,7264,1567,7703,6578
51,8476,7264,8726,1147,3861
52,3770,7264,8313,1147,6578
53,3770,7264,3755,1147,6578
54,6159,8766,3755,4393,8021
55,227,8766,1567,1358,8021
56,9545,7264,1567,4393,8021
57,8476,7264,8792,4393,5214
58,3770,7264,8792,4393,3504
59,3770,7264,1567,4393,5214
60,9057,8437,5264,9655,2379
61,3770,896,5264,693,5214
62,8476,7264,1567,4393,6578
