ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,12,1,18,13,15
1,1,0,3,8,8
2,0,0,0,0,0
3,61,5,2,2,2
4,13,0,76,61,53
5,117,49,65,40,33
6,218,101,37,37,39
7,34,2,5,4,6
8,24,17,20,3,2
9,0,0,0,0,0
10,1,0,0,0,0
11,0,0,0,0,0
12,0,1,1,0,0
13,82,14,24,8,4
14,0,8,50,54,84
15,454,85,4,1,1
16,63,56,117,157,140
17,386,4,16,15,28
18,3,1,11,29,23
19,0,8,4,4,4
20,22,4,5,7,6
21,0,9,19,11,14
22,5,16,11,4,6
23,5,27,101,92,78
24,25,0,0,2,1
25,14,0,1,2,4
26,3,96,7,3,1
27,1591,307,236,338,377
28,15,6,12,15,15
29,636,200,51,19,18
30,12,57,41,16,16
31,127,81,61,15,11
32,153,46,30,15,10
33,5,8,0,0,0
34,3,1,0,0,0
35,7,8,2,3,4
36,0,0,0,1,2
37,0,1,1,1,1
38,12,1,24,26,18
39,5,5,70,129,141
40,189,4,30,50,46
41,77,12,98,202,153
42,156,10,35,39,46
43,890,137,290,216,202
44,50,14,0,0,0
45,46,3,0,0,0
46,6,0,0,0,0
47,37,159,5,4,4
48,1,30,7,19,32
49,0,18,35,36,43
50,0,4,13,10,21
51,22,1,129,94,114
52,5,9,3,10,13
53,21,0,2,11,8
54,131,23,1,7,6
55,114,28,81,54,53
56,426,384,781,495,713
57,1,16,3,1,1
58,76,2,2,0,1
59,95,74,15,24,17
60,213,306,306,218,255
61,63,19,45,66,81
62,8,95,54,18,15
63,10,17,3,3,3
64,9,7,0,2,5
65,57,18,23,5,7
66,25,2,5,11,8
67,1,2,0,3,0
68,0,2,0,0,0
69,60,100,31,51,66
70,460,193,13,24,32
71,2,1,0,0,0
72,7,30,2,1,1
73,23,56,5,4,5
74,60,26,10,5,5
75,4,1,4,3,3
76,2,3,13,15,16
77,7,74,142,159,165
78,0,2,0,0,0
79,12,4,0,0,0
80,177,122,55,47,57
81,2,6,0,0,0
82,4,11,7,9,13
83,415,41,140,96,75
84,231,3,219,184,259
85,20,15,4,11,13
86,32,35,10,26,25
87,14,2,0,0,0
88,2,18,38,27,19
89,7,21,3,4,4
90,4,3,5,2,3
91,4,3,9,11,11
92,18,7,1,0,0
93,0,2,1,1,1
94,41,5,39,38,37
95,0,0,0,0,0
96,19,4,11,40,36
97,2,156,105,37,44
98,175,155,139,160,185
99,22,1,0,0,1
100,4,0,0,0,0
101,3,0,0,0,0
102,0,0,0,0,0
103,1,0,13,4,5
104,0,0,0,0,0
105,113,44,93,54,49
106,11,103,21,19,17
107,62,25,4,5,1
108,7,26,7,0,1
109,7,46,0,0,0
110,26,104,772,1103,1014
111,0,2,2,2,2
112,0,6,19,14,21
113,5,1,2,0,0
114,26,3,13,7,10
115,0,7,9,6,6
116,9,0,6,2,2
117,132,348,150,131,169
118,31,40,247,90,174
119,49,87,6,3,3
120,10,4,9,7,13
121,8,0,4,9,8
122,22,6,27,16,18
123,17,0,0,0,0
124,3,0,0,0,0
125,2,1,0,0,0
126,2,18,10,27,26
127,189,7,23,18,27
128,23,22,4,5,2
129,1,55,52,60,53
130,1,2,47,9,16
131,15,1,7,4,5
132,1,24,1,0,0
133,6,19,53,34,27
134,115,4,43,64,69
135,39,14,19,11,11
136,1216,434,2704,2507,2432
137,94,81,62,97,55
138,3,1,1,0,0
139,122,5,6,1,2
140,0,0,3,0,0
141,29,0,2,4,4
142,80,3,12,17,12
143,46,133,6,4,4
144,12,0,0,0,0
145,1,0,0,0,0
146,0,1,0,0,0
147,0,16,0,0,0
148,0,3,0,0,0
149,2,190,35,13,9
150,23,11,5,17,15
151,33,160,2,15,13
152,72,20,2,2,2
153,94,56,101,120,126
154,45,21,7,12,22
155,94,1,15,13,10
156,3,22,0,1,1
157,2,33,17,37,35
158,31,2,7,13,11
159,1,2,0,0,0
160,0,0,3,4,2
161,0,1,5,2,3
162,14,26,5,3,9
163,45,895,71,76,46
164,2,11,14,8,9
165,0,0,0,0,1
166,13,2,50,47,63
167,0,0,0,0,0
168,1,5,8,8,9
169,58,22,1,0,0
170,4,1,204,94,74
171,43,265,0,0,0
172,1,46,3,2,2
173,264,419,2,17,19
174,3,0,0,3,5
175,14,33,53,34,46
176,15,36,67,40,57
177,0,29,0,0,0
178,15,14,36,9,10
179,0,0,0,0,0
180,0,0,1,1,1
181,10,10,33,16,18
182,0,1,5,3,3
183,568,1665,158,242,268
184,60,13,148,124,145
185,9,0,23,10,9
186,0,1,6,14,22
187,121,40,29,21,31
188,341,123,49,74,97
189,0,0,0,0,0
190,3,211,16,11,10
191,45,0,2,1,1
192,1,24,11,16,17
193,2,147,10,12,12
194,23,5,1,1,1
195,61,16,3,5,5
196,80,349,0,0,0
197,5,79,97,63,92
198,0,6,795,720,888
199,4,0,2,10,9
200,34,30,21,23,25
201,0,0,1,0,0
202,1,0,0,0,0
203,6,5,0,1,1
204,25,0,9,16,13
205,2,1,0,0,0
206,1,0,0,0,0
207,0,6,3,4,8
208,5,11,32,41,42
209,24,2,4,4,4
210,1,2,0,0,0
211,31,8,7,7,7
212,454,549,335,212,229
213,4,31,48,39,35
214,0,8,35,30,44
215,8,10,3,14,15
216,2,30,1,1,1
217,0,0,0,0,0
218,24,49,60,29,42
219,3,4,0,0,0
220,2722,1525,890,840,961
221,158,22,7,10,10
222,38,3,0,0,0
223,333,23,6,10,14
224,6,4,0,0,0
225,12,667,12,14,7
226,20,551,13,7,10
227,283,46,64,33,36
228,219,288,158,235,254
229,4,0,7,10,8
230,3,0,1,2,2
231,65,30,7,5,7
232,0,0,18,10,7
233,9,3,8,7,7
234,4,41,45,22,32
235,0,10,9,1,1
236,1,0,0,0,0
237,8,4,0,2,1
238,163,99,1,6,4
239,2,1,1,1,1
240,27,108,18,33,35
241,3,506,751,350,342
242,32,14,49,56,68
243,36,41,35,22,36
244,58,13,4,8,8
245,23,25,4,2,3
246,13,0,5,10,7
247,31,2,5,4,6
248,15,12,16,11,13
249,10,3,7,21,12
250,3,1,36,46,33
251,57,16,20,22,24
252,60,270,171,196,158
253,2,389,958,1177,1143
254,14,12,11,12,5
255,3,0,1,1,1
256,178,240,94,86,90
257,0,97,20,7,6
258,0,0,5,3,5
259,0,24,29,10,15
260,0,0,4,4,4
261,7,187,378,387,362
262,184,264,32,21,20
263,5,213,731,677,650
264,21,345,677,151,189
265,68,22,42,69,109
266,269,28,23,7,6
267,11,23,21,24,17
268,8,0,0,2,2
269,12,49,32,38,32
270,9,35,56,46,51
271,1,1,0,1,2
272,62,24,15,10,14
273,52,1,1,0,1
274,5,9,7,12,10
275,0,1,3,4,3
276,33,58,23,22,23
277,141,684,547,624,400
278,242,21,134,88,99
279,1,0,5,0,1
280,0,23,0,1,1
281,1,0,5,2,1
282,14,5,34,14,15
283,6,3,5,1,0
284,3,36,65,76,95
285,17,31,20,9,8
286,0,0,0,0,0
287,16,28,9,9,5
288,5,1,1,0,0
289,19,12,25,8,10
290,266,103,380,490,579
291,258,113,6,8,8
292,106,43,4,15,15
293,68,2,0,5,4
294,142,55,73,35,45
295,5,29,0,1,1
296,2,0,33,17,18
297,0,2,12,12,11
298,9,1,5,7,4
299,1,21,1,2,2
300,65,9,17,20,17
301,19,5,4,10,10
302,2,0,0,0,0
303,41,11,77,52,50
304,31,9,3,3,8
305,4,20,21,23,24
306,0,4,0,0,0
307,5,0,10,10,10
308,9,78,55,80,65
309,1,0,0,0,0
310,1,0,0,0,0
311,0,6,4,3,3
312,4,15,0,0,0
313,0,0,2,2,2
314,12,0,3,12,9
315,0,0,0,0,0
316,0,4,5,9,8
317,0,0,0,1,0
318,131,19,27,4,3
319,75,16,13,21,20
320,73,3,0,1,0
321,23,2,0,2,2
322,104,2,24,1,2
323,49,54,6,12,11
324,0,14,0,1,1
325,1,0,0,0,0
326,0,15,0,0,0
327,33,13,5,11,14
328,94,16,7,4,2
329,48,152,202,321,283
330,56,24,4,2,3
331,5,23,5,7,7
332,0,7,2,3,5
333,214,4,26,20,20
334,44,10,38,44,20
335,5,16,0,0,0
336,16,2,16,7,11
337,62,1,15,30,47
338,12,110,235,146,101
339,93,56,29,35,27
340,31,13,4,4,5
341,106,77,24,46,59
342,91,97,240,266,271
343,121,248,31,22,26
344,94,0,81,76,84
345,98,61,64,42,61
346,6,0,84,181,166
347,91,239,79,101,101
348,0,0,0,0,0
349,0,3,2,2,3
350,6,0,0,0,0
351,81,5,4,2,2
352,1,0,0,0,0
353,22,35,0,0,0
354,10,31,122,124,116
355,4,88,66,70,65
356,27,222,3,10,4
357,598,47,10,5,5
358,6,20,22,16,18
359,130,359,104,219,237
360,37,41,71,54,60
361,0,0,0,0,0
362,43,3,0,0,0
363,85,125,0,2,2
364,13,2,0,0,0
365,0,4,1,2,2
366,25,21,393,569,509
367,5,1,17,17,17
368,0,0,0,0,0
369,13,142,5,2,3
370,39,175,41,52,59
371,19,118,109,163,102
372,15,9,9,5,4
373,1,0,1,1,1
374,125,218,162,164,162
375,0,12,8,8,6
376,5,25,80,15,22
377,2,27,8,22,18
378,12,38,76,207,125
379,381,585,193,222,200
380,19,50,46,14,12
381,23,68,0,0,0
382,261,182,67,47,48
383,0,6,1,1,1
384,2,1,30,7,8
385,20,446,36,69,71
386,280,460,44,51,41
387,0,2,1,1,1
388,1,6,1,1,0
389,7,0,0,0,0
390,53,19,71,49,67
391,71,8,5,7,6
392,15,0,4,3,3
393,1,7,0,0,0
394,14,3,0,1,0
395,3,18,2,2,1
396,1,0,0,0,1
397,63,89,84,37,41
398,7,0,0,0,1
399,1,18,4,2,1
400,14,7,6,0,1
401,14,3,1,3,3
402,11,0,0,0,0
403,12,61,1,3,2
404,1,1,2,1,1
405,4,3,2,2,2
406,1,72,41,29,23
407,2,3,8,9,6
408,175,97,36,131,154
409,24,42,50,13,12
410,186,71,630,996,791
411,152,12,374,186,215
412,35,1,4,11,9
413,1,0,0,0,0
414,0,4,1,1,1
415,7,1,1,1,1
416,14,2,0,0,0
417,9,42,2,5,4
418,8,159,3,2,2
419,30,2,12,6,6
420,0,192,938,797,689
421,0,0,2,0,0
422,40,136,3,0,0
423,0,7,18,7,9
424,15,13,0,0,0
425,5,6,4,3,3
426,25,3,16,1,1
427,1,1,3,3,4
428,59,11,35,88,70
429,1,2,0,0,0
430,532,154,96,79,98
431,52,248,797,578,596
432,1,9,4,1,1
433,1,8,1,1,1
434,31,0,0,0,0
435,0,10,3,1,1
436,114,0,1,0,0
437,0,3,0,0,0
438,1,2,2,3,3
439,29,5,8,16,8
440,3,5,0,0,0
441,94,700,104,78,46
442,103,82,59,58,62
443,40,72,12,20,35
444,11,0,10,3,6
445,224,618,992,575,671
446,190,544,424,427,406
447,31,17,4,7,7
448,13,27,146,49,61
449,29,375,28,21,32
450,0,1,2,1,1
451,1,0,0,0,0
452,17,26,51,37,26
453,8,114,56,15,31
454,13,5,51,54,36
455,63,14,2,6,8
456,7,6,23,22,20
457,649,237,389,353,386
458,81,4,46,59,59
459,27,40,6,1,2
460,119,58,2,0,0
461,480,282,28,59,46
462,0,6,0,0,0
463,0,14,0,2,1
464,3,56,23,73,92
465,23,36,21,18,20
466,5,13,1,0,0
467,35,2,4,7,6
468,0,0,15,9,13
469,57,26,1,6,6
470,23,12,32,31,30
471,1,0,0,0,0
