ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,74,74,74,1438,21
1,3,259,9,18,16
2,3,2,47,1,28
3,17,17,74,74,33
4,32,13,71,23,66
5,3,0,0,9,3
6,122,74,166,329,258
7,304,91,36,38,27
8,54,8,90,85,117
9,2607,46,4,74,74
10,2,0,10,0,0
11,0,74,0,0,0
12,74,4,0,0,0
13,85,1,74,36,55
14,74,5,16,4,0
15,12,1,10,4,14
16,5,22,5,3,2
17,5,0,46,3,1
18,8,21,4,44,31
19,0,54,220,173,158
20,5,1,5,0,0
21,0,1,10,2,5
22,26,2,2,5,6
23,17,311,7,8,17
24,157,8,31,170,72
25,13,6,55,35,24
26,25,210,13,47,49
27,81,58,475,127,66
28,15,17,215,69,98
29,90,14,80,22,22
30,49,82,4,0,0
31,167,36,7,66,26
32,24,188,92,154,76
33,32,8,34,14,15
34,3,0,4,1,2
35,74,8,15,6,9
36,6,1,2,2,1
37,1,0,24,34,95
38,14,38,50,9,8
39,74,15,7,28,22
40,66,74,152,78,95
41,2607,130,202,149,237
42,7,5,156,376,727
43,928,31,97,135,96
44,10,0,28,28,17
45,4,0,74,74,74
46,74,7,74,74,3
47,19,10,8,0,2
48,74,74,455,41,31
49,0,10,89,74,88
50,4,5,13,9,56
51,160,98,90,389,361
52,74,4,256,4,19
53,74,74,29,0,0
54,74,74,235,93,683
55,152,74,258,365,541
56,54,44,1851,864,629
57,1,14,18,20,22
58,2,1,15,7,7
59,3,35,15,15,13
60,10,87,162,411,353
61,2,63,293,515,588
62,224,1765,73,327,265
63,29,28,10,48,18
64,18,6,25,4,3
65,2,9,33,60,47
66,74,7,8,72,49
67,5,0,74,49,61
68,92,13,10,288,0
69,40,19,174,87,119
70,50,74,100,106,98
71,2,0,0,0,0
72,134,26,429,383,355
73,129,104,82,64,74
74,166,106,465,1250,1943
75,12,2,667,0,0
76,53,166,185,75,103
77,37,0,5,68,68
78,0,1,4,9,9
79,74,11,74,74,74
80,63,27,39,31,23
81,11,12,3,0,0
82,55,18,40,33,36
83,174,311,107,74,87
84,123,48,0,1,53
85,74,10,72,7,6
86,16,27,93,57,45
87,114,32,60,31,23
88,44,259,90,282,250
89,47,95,44,81,73
90,30,206,13,11,6
91,28,7,3,0,1
92,7,17,3,0,0
93,74,2,34,14,17
94,86,24,38,16,16
95,74,259,0,0,0
96,38,5,93,80,75
97,83,26,344,92,98
98,82,1,0,0,0
99,13,31,10,12,74
100,3,0,2,3,7
101,6,0,0,1,25
102,1,74,0,1,1
103,74,0,0,1,1
104,0,0,273,2,0
105,22,11,33,79,55
106,8,74,12,74,450
107,175,40,509,339,254
108,11,2,39,26,32
109,2,2,3,1,1
110,171,122,104,161,202
111,0,259,10,6,13
112,2,0,9,12,13
113,15,6,3,2,3
114,74,24,101,113,106
115,0,23,72,75,82
116,4,74,74,0,0
117,209,15,19,19,20
118,38,18,108,114,97
119,95,29,506,291,216
120,74,74,93,80,128
121,90,5,4,1,1
122,0,3,365,41,55
123,1,0,245,69,37
124,13,5,0,0,0
125,19,259,0,0,0
126,10,72,45,22,41
127,462,211,89,77,59
128,15,11,1,1,1
129,45,1,287,197,351
130,2,5,43,74,74
131,9,6,95,74,31
132,0,35,74,4,22
133,2,74,879,266,362
134,30,43,960,3,2
135,24,66,360,111,81
136,82,74,50,36,42
137,51,25,149,101,134
138,31,27,14,13,9
139,55,88,74,95,11
140,74,7,15,3,11
141,8,0,30,11,16
142,3,0,0,10,7
143,3,6,10,15,23
144,60,38,45,10,12
145,15,2,4,21,25
146,12,16,28,27,51
147,2,156,43,39,26
148,3,45,254,113,93
149,29,0,18,8,12
150,69,4,74,9,18
151,74,19,74,19,17
152,138,3,74,74,3
153,62,15,134,52,74
154,18,1510,300,36,40
155,48,307,1130,134,82
156,0,3,10,0,13
157,8,2,8,21,13
158,74,0,71,16,28
159,74,3,74,3,4
160,2,8,3,5,5
161,74,74,74,74,74
162,74,74,74,1008,74
163,12,6,31,89,94
164,0,1,221,106,136
165,74,70,5,13,10
166,5,3,8,5,7
167,15,6,12,44,31
168,0,68,7,2,3
169,15,7,7,11,39
170,74,74,4,1,1
171,23,35,22,46,34
172,72,11,117,115,84
173,120,102,732,363,320
174,7,0,1,14,14
175,94,66,9,46,37
176,3,258,41,7,11
177,0,7,1,2,74
178,7,22,45,50,43
179,0,35,0,3,6
180,8,8,0,0,0
181,45,3,9,2,3
182,6,0,0,0,0
183,16,74,468,324,299
184,74,259,55,6,5
185,15,192,373,738,374
186,0,25,141,124,120
187,102,3,19,20,3
188,154,1417,2391,4261,4154
189,3,6,1,1,1
190,186,74,113,51,144
191,12,0,74,74,74
192,1,21,101,98,84
193,85,66,38,5,1
194,74,84,22,33,29
195,74,5,74,64,61
196,88,74,696,3,0
197,74,74,61,19,15
198,28,4,5,1438,21
199,200,74,74,74,74
200,0,2,48,44,42
201,74,6,0,74,74
202,2,0,2,0,1
203,74,74,24,9,8
204,14,8,32,36,22
205,12,109,0,74,74
206,6,10,0,0,0
207,86,33,1,4,16
208,74,24,2,0,0
209,11,0,0,1,1
210,9,90,2,19,32
211,107,483,51,26,22
212,803,11,160,139,194
213,16,6,1,0,0
214,18,13,7,40,48
215,410,4,9,5,3
216,0,5,9,1,1
217,0,0,0,0,0
218,0,1,11,5,3
219,8,284,116,53,60
220,66,1134,469,467,310
221,129,207,422,95,124
222,5,74,30,76,57
223,62,789,31,47,85
224,51,12,1,8,6
225,74,74,49,56,58
226,53,57,547,418,399
227,31,30,51,141,151
228,30,1,19,26,27
229,2,0,1,0,5
230,3,0,0,1,0
231,74,0,0,7,13
232,33,29,1,3,4
233,56,2,19,65,54
