ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,6746,8715,9020,1327,3225
2,6746,4773,8378,1327,1601
3,6746,7137,0,0,4073
4,8088,7137,2130,1327,771
5,6746,8530,2130,4025,1939
6,6746,0,8122,1327,7239
7,8088,1075,5115,5928,8685
8,8698,214,299,8329,5368
9,0,7373,2130,0,0
10,149,4792,8378,5666,5291
11,149,0,299,8855,5291
12,0,4720,8034,8315,1939
13,149,4792,2130,5666,5291
14,456,1075,8378,8329,5368
15,6746,4773,299,8855,6972
16,6746,7137,299,1327,5368
17,6746,5847,7782,1327,6893
18,8698,4360,4871,2468,727
19,8698,214,5115,8329,5368
20,8698,4423,8034,8329,727
21,6746,214,8034,3662,1225
22,3173,214,2263,2468,727
23,6746,214,4871,2468,727
24,8088,4792,299,5666,7789
25,2233,4792,299,1327,9754
26,8088,4773,2130,1529,4073
27,6746,4773,2130,1327,771
28,6746,7137,8870,1327,771
29,6746,7464,9020,1327,8312
30,149,7137,299,8855,5805
31,2233,7464,299,1327,771
32,8088,1075,299,8855,2285
33,2233,4792,8378,2468,5777
34,6746,4792,2130,1529,5291
35,0,4792,866,8986,771
36,6746,7137,299,8855,2285
37,6746,7137,299,8855,5805
38,8088,1075,6593,1327,4073
39,544,7464,8287,8329,2539
40,544,0,299,3720,5368
41,8088,1075,299,3720,8126
42,6669,1075,2130,3720,3425
43,149,9577,8287,8855,3240
44,9608,1075,2130,1600,5291
45,6746,8530,0,0,0
46,0,1075,2130,1600,771
47,8088,7137,2130,1327,6187
48,0,0,8870,3720,5368
49,4169,4773,8122,0,4073
50,8698,214,9020,1327,6187
51,8088,4792,8870,8855,5368
52,0,4773,8870,4894,4859
53,0,0,2130,1327,4073
54,0,214,299,8855,5291
55,456,4773,8378,1327,771
56,3966,4360,9841,3942,3304
57,8088,1075,299,3720,3425
58,8088,4773,299,1327,4073
59,8088,4773,299,8329,4073
60,8088,7464,2130,6392,5291
61,8088,7464,299,3720,5291
62,8088,1075,299,4441,263
63,6746,8530,2130,1529,771
64,8088,4792,389,4137,4073
65,8088,1075,299,1327,4073
66,6746,4792,2263,3133,1632
67,6746,4792,0,4025,4073
68,8088,4792,8378,8900,1939
69,8088,8426,4871,1327,8071
70,8088,0,8378,1327,8312
71,6743,7464,8378,8855,8519
72,544,942,8378,8855,1939
73,544,1075,8378,5666,1939
74,544,6482,8378,1529,6972
75,4429,7464,2292,1327,8312
76,6746,4720,4871,1327,771
77,6746,4720,8378,1327,771
78,8088,8825,2130,3720,5291
79,6746,4773,4871,0,4073
80,6746,4792,4871,1327,727
81,149,8426,866,1327,1601
82,8925,7464,8378,1840,1939
83,8088,4792,2130,0,5291
84,8088,9577,6593,5666,5368
85,8088,4792,6593,8855,8402
86,6746,7946,4936,4025,4073
87,149,4720,2130,1327,771
88,2233,942,8378,1327,771
89,149,4792,8378,8855,1939
90,8698,4773,8378,1327,1601
91,8088,7464,4130,8476,1026
92,8925,1075,4871,5046,7535
93,8088,7464,2263,2468,2949
94,6746,4720,4871,1327,4073
95,0,0,2130,1327,5291
96,3173,1075,8378,8855,263
97,149,4792,6593,8855,771
98,149,4773,3741,8329,1601
99,2233,942,8378,5666,1939
100,149,6482,4936,1529,1939
101,149,6482,8378,6593,1939
102,8088,3370,2130,1327,771
103,5303,1017,8122,1327,5322
104,4407,1017,8870,1327,771
105,8088,5466,3741,6593,4073
106,544,0,8378,1327,771
107,6746,1075,2130,4025,1939
108,8088,4792,6593,3720,5291
109,6746,8426,4936,1327,727
110,8088,4792,8378,1327,4073
111,3897,0,6593,5666,5291
112,149,4792,6921,3133,7081
113,3897,4792,8378,1529,3425
114,0,942,8378,1327,6972
115,2233,942,8378,8147,1939
116,544,0,0,5666,5291
117,9608,1075,299,4441,771
118,8698,4773,2130,1327,4073
119,6746,942,2130,1327,771
120,0,0,8378,4025,1939
121,544,6482,4130,4025,1939
122,149,4226,299,4441,1026
123,9759,1075,6593,1327,5777
124,6746,8825,299,1529,5291
125,3173,0,299,3720,5291
126,8088,1075,4871,1327,4073
127,8088,7464,8378,5666,5291
128,8088,1075,8378,4441,5291
129,9759,1075,299,4441,5291
130,8088,7595,4414,8329,7348
131,8698,1017,299,1327,771
132,8088,7595,0,8329,5368
133,6746,0,299,4441,8312
134,6746,214,1209,8329,5368
135,8088,7137,8870,4441,771
136,8088,0,6593,8855,771
137,8088,4773,8378,1327,771
138,8088,7137,9020,8855,8312
139,6746,4773,0,1327,771
140,0,8715,299,4441,8312
141,4429,4792,6593,1327,771
142,6746,214,4871,1327,771
143,9589,214,1888,8329,2379
144,8088,8715,4871,1327,771
145,8088,8715,299,3720,5291
146,6746,8715,299,3372,5368
147,8698,1075,4290,6593,4073
148,9608,214,299,1327,4073
149,149,1075,8378,8855,5826
150,6746,4773,8378,8855,771
151,0,1075,8378,1600,771
152,4169,4773,0,0,1601
153,2233,4792,8378,1529,0
154,6199,7985,4130,4137,771
155,6746,4792,8378,8855,5291
156,8088,4773,299,3372,263
157,9608,214,299,8329,5368
