ids,epoch_0
0,489
1,345
2,401
3,512
4,1755
5,151
6,534
7,676
8,768
9,278
10,285
11,685
12,347
13,53
14,1029
15,261
16,66
17,160
18,1013
19,174
20,171
21,3834
22,49
23,374
24,279
25,28
26,441
27,0
28,163
29,1347
30,71
31,353
32,1683
33,423
34,297
35,2019
36,9
37,5555
38,259
39,65
40,890
41,3418
42,255
43,0
44,227
45,538
46,380
47,164
48,5281
49,3492
50,1032
51,605
52,1525
53,578
54,2878
55,245
56,1358
57,2101
58,2069
59,3697
60,34
61,1462
62,767
63,856
64,402
65,930
66,47
67,421
68,1496
69,78
70,723
71,19
72,249
73,3942
74,2533
75,2975
76,124
77,0
78,119
79,586
80,214
81,10
82,652
83,876
84,615
85,1409
86,486
87,1106
88,0
89,6
90,904
91,2607
92,209
93,2905
94,1053
95,4893
96,248
97,2232
98,680
99,553
100,360
101,423
102,7
103,1116
104,22
105,329
106,27
107,35
108,381
109,1064
110,2517
111,325
112,244
113,0
114,1040
115,1047
116,0
117,3072
118,0
119,0
120,430
121,96
122,794
123,3362
124,466
125,124
126,9
127,236
128,684
129,877
130,1646
131,21
132,870
133,2982
134,247
135,223
136,2033
137,913
138,72
139,0
140,3685
141,568
142,5831
143,4295
144,90
145,333
146,49
147,2199
148,664
149,321
150,5871
151,961
152,1686
153,1116
154,3
155,465
156,1748
157,340
158,313
159,410
160,105
161,426
162,2561
163,940
164,863
165,604
166,10
167,174
168,791
169,34
170,24
171,298
172,72
173,1122
174,2248
175,61
176,2139
177,407
178,0
179,0
180,411
181,83
182,4723
183,1735
184,748
185,19
186,424
187,1641
188,183
189,92
190,14
191,68
192,13
193,1009
194,4289
195,1014
196,124
197,593
198,155
199,0
200,176
201,482
202,191
203,292
204,55
205,100
206,3480
207,602
208,893
209,237
210,14
211,5
212,4901
213,692
214,643
215,156
216,1177
217,1134
218,208
219,234
220,14
221,1297
222,46
223,81
224,417
225,73
226,1228
227,16
228,0
229,2293
230,999
231,35
232,1216
233,783
234,1061
235,3391
236,3315
237,3398
238,296
239,394
240,96
241,235
242,32
243,559
244,349
245,839
246,612
247,19
248,4
249,2300
250,1030
251,1985
252,1822
253,1448
254,878
255,167
256,23
257,344
258,6
259,332
260,473
261,77
262,506
263,0
264,0
265,0
266,0
267,1620
268,257
269,216
270,44
271,405
272,414
273,230
274,85
275,689
276,0
277,228
278,127
279,0
280,0
281,0
282,986
283,80
284,56
285,169
286,71
287,30
288,80
289,11
290,1025
291,140
292,505
293,0
294,398
295,739
296,1158
297,1079
298,1041
299,3973
300,19
301,20
302,804
303,246
304,15
305,185
306,15
307,796
308,5
309,27
310,32
311,50
312,407
313,195
314,1061
315,1
316,1
317,1812
318,7
319,22
320,297
321,579
322,11
323,0
324,5102
325,6771
326,3797
327,847
328,2555
329,1248
330,19
331,361
332,74
333,74
334,2
335,243
336,137
337,121
338,106
339,9231
340,4257
341,12628
342,161
343,154
344,10
345,2915
346,4516
347,1461
348,80
349,170
350,2231
351,179
352,395
353,286
354,486
355,863
356,71
357,2082
358,442
359,47
360,1
361,530
362,330
363,123
364,1902
365,77
366,98
367,2590
368,913
369,4844
370,26
371,1
372,172
373,364
374,133
375,57
376,42
377,15168
378,415
379,4
380,687
381,746
382,139
383,1049
384,188
385,653
386,954
387,3010
388,913
389,3983
390,143
391,146
392,952
393,0
394,1
395,1485
396,627
397,48
398,78
399,43
400,274
401,274
402,1863
403,218
404,35
405,1485
406,64
407,312
408,278
409,19
410,45
411,95
412,290
413,139
414,220
415,258
416,93
417,612
418,0
419,129
420,2248
421,45
