ids,epoch_0
0,300
1,241
2,254
3,327
4,633
5,123
6,310
7,394
8,449
9,190
10,205
11,381
12,209
13,45
14,458
15,187
16,52
17,127
18,488
19,132
20,125
21,787
22,45
23,239
24,199
25,28
26,296
27,0
28,134
29,537
30,65
31,228
32,638
33,301
34,211
35,631
36,9
37,831
38,199
39,65
40,413
41,777
42,191
43,0
44,178
45,335
46,258
47,122
48,818
49,721
50,491
51,365
52,603
53,301
54,742
55,191
56,600
57,597
58,635
59,794
60,32
61,623
62,437
63,459
64,262
65,433
66,43
67,239
68,564
69,62
70,427
71,18
72,181
73,790
74,721
75,698
76,98
77,0
78,97
79,331
80,163
81,10
82,380
83,450
84,375
85,613
86,338
87,466
88,0
89,6
90,462
91,662
92,158
93,737
94,475
95,811
96,181
97,647
98,373
99,348
100,241
101,268
102,7
103,424
104,22
105,204
106,24
107,30
108,275
109,435
110,729
111,236
112,188
113,0
114,497
115,539
116,0
117,702
118,0
119,0
120,274
121,82
122,427
123,761
124,285
125,105
126,8
127,172
128,374
129,457
130,570
131,21
132,411
133,671
134,174
135,163
136,603
137,467
138,60
139,0
140,745
141,349
142,848
143,780
144,81
145,209
146,42
147,638
148,362
149,235
150,836
151,488
152,578
153,487
154,3
155,300
156,654
157,233
158,227
159,265
160,91
161,277
162,746
163,457
164,443
165,377
166,10
167,133
168,359
169,29
170,22
171,193
172,66
173,452
174,688
175,51
176,665
177,256
178,0
179,0
180,257
181,76
182,812
183,635
184,405
185,19
186,270
187,558
188,150
189,80
190,14
191,65
192,13
193,482
194,809
195,513
196,101
197,356
198,112
199,0
200,129
201,314
202,159
203,199
204,49
205,78
206,777
207,361
208,461
209,174
210,13
211,5
212,817
213,376
214,393
215,123
216,487
217,516
218,163
219,171
220,12
221,577
222,39
223,71
224,242
225,60
226,547
227,14
228,0
229,687
230,501
231,32
232,538
233,387
234,457
235,727
236,741
237,773
238,197
239,265
240,81
241,182
242,29
243,343
244,250
245,376
246,363
247,18
248,4
249,691
250,420
251,681
252,620
253,534
254,437
255,135
256,22
257,251
258,6
259,237
260,274
261,70
262,323
263,0
264,0
265,0
266,0
267,540
268,192
269,173
270,43
271,237
272,285
273,177
274,79
275,381
276,0
277,180
278,108
279,0
280,0
281,0
282,482
283,69
284,50
285,139
286,61
287,29
288,65
289,11
290,503
291,110
292,287
293,0
294,273
295,349
296,526
297,508
298,508
299,764
300,18
301,19
302,441
303,169
304,15
305,149
306,15
307,422
308,4
309,26
310,30
311,44
312,232
313,150
314,490
315,1
316,1
317,663
318,7
319,19
320,204
321,335
322,11
323,0
324,822
325,851
326,785
327,460
328,669
329,523
330,17
331,243
332,69
333,62
334,2
335,190
336,115
337,97
338,72
339,865
340,808
341,874
342,123
343,126
344,10
345,768
346,816
347,603
348,73
349,137
350,620
351,149
352,271
353,214
354,310
355,461
356,53
357,673
358,233
359,41
360,1
361,326
362,221
363,101
364,603
365,71
366,73
367,707
368,446
369,792
370,26
371,1
372,144
373,255
374,107
375,52
376,38
377,875
378,282
379,4
380,413
381,398
382,102
383,507
384,148
385,352
386,440
387,734
388,390
389,802
390,116
391,119
392,492
393,0
394,1
395,587
396,331
397,41
398,66
399,38
400,222
401,206
402,599
403,173
404,31
405,629
406,60
407,245
408,203
409,18
410,39
411,84
412,208
413,118
414,153
415,152
416,86
417,345
418,0
419,114
420,682
421,36
422,76
423,769
424,652
425,863
426,205
427,491
428,0
429,0
430,152
431,644
432,135
433,291
434,0
435,0
436,65
437,83
438,432
439,281
440,106
441,77
442,48
443,9
444,11
445,397
446,44
447,350
448,80
449,131
450,89
451,304
452,272
453,102
454,9
455,34
456,360
457,100
458,726
459,18
460,10
461,56
462,162
463,10
464,550
465,585
466,293
467,279
468,405
469,745
470,259
471,86
472,106
473,218
474,439
475,409
476,660
477,93
478,91
479,241
480,79
481,4
482,326
483,43
484,115
485,5
486,128
487,185
488,104
489,217
490,609
491,187
492,673
493,859
494,836
495,493
496,657
497,637
498,27
499,0
500,383
501,15
502,78
503,152
504,277
505,343
506,109
507,349
508,123
509,111
510,632
511,17
512,509
513,158
514,328
515,73
516,626
517,489
518,520
519,347
520,0
521,802
522,714
523,80
524,274
525,759
526,403
527,707
528,156
529,137
530,270
531,182
532,261
533,208
534,206
535,0
536,862
537,454
538,480
539,223
540,168
541,569
542,46
543,688
544,46
545,320
546,317
547,633
548,277
549,710
550,182
551,778
552,28
553,780
554,4
555,220
556,12
557,567
558,590
559,632
560,0
561,538
562,145
563,692
564,255
565,367
566,6
567,570
568,116
569,118
570,5
571,187
572,309
573,172
574,496
575,51
576,10
577,180
578,453
579,538
580,505
581,164
582,380
583,14
584,117
585,228
586,48
587,435
588,3
589,726
590,108
591,328
592,262
593,545
594,381
595,643
596,632
597,0
598,352
599,30
600,93
601,16
602,271
603,182
