ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6988,2029,7406,7444,8480
1,1583,2029,5315,7444,8234
2,6988,2029,5315,3291,8234
3,1583,5629,3390,4210,8480
4,9122,5629,5315,405,8222
5,6988,5629,5315,405,8234
6,7549,5629,1578,7357,8480
7,6988,7548,5315,7479,3836
8,6988,5629,6986,7444,8234
9,9122,1345,3390,8901,8480
10,7549,1345,5315,405,8480
11,6988,7287,3390,405,8480
12,7549,9506,5315,7479,8234
13,7549,7287,3390,8901,8480
14,7549,9506,5315,405,512
15,3926,5629,4706,7357,1005
16,6988,2832,6986,7479,3836
17,6988,5629,5315,7479,3836
18,9122,5629,3390,7444,8234
19,9122,7548,3390,7444,8234
20,9122,7548,4706,7444,8234
21,5836,2029,3390,7444,8234
22,5836,8924,3390,3977,8480
23,9122,5629,4706,405,8234
24,6988,2029,4706,7444,8480
25,9122,2029,5315,3402,8222
26,3926,2029,3390,7444,8222
27,6988,5629,3390,7444,8234
28,7549,5629,8221,7444,8234
29,1583,2029,5315,7444,8480
30,6988,5629,8221,3977,6623
31,6988,5629,5315,3291,8234
32,6988,5629,8221,7479,3836
33,1583,2029,9814,7479,8234
34,1583,7287,3390,8901,8480
35,6988,2029,3390,7444,8480
36,6988,5629,6232,7479,9430
37,6988,5629,6232,3291,3836
38,6988,9506,5315,3291,3836
39,1583,9506,3390,405,8480
40,1583,2029,4706,3977,7188
41,6988,2029,4706,7479,8480
42,9122,2029,3390,405,8480
43,7549,7156,3390,7357,3836
44,6988,2029,5315,3291,8400
45,1583,2029,5315,7444,8480
46,1583,2029,5315,2240,8480
47,1583,5629,3390,7444,8480
48,9122,5629,3390,405,8480
49,9122,5629,6986,3402,8480
50,3926,6785,5315,7444,3836
51,6988,2029,6986,3291,8400
52,1583,6785,3390,405,8234
53,6988,2029,3390,405,8234
54,3926,2029,5315,405,100
55,7549,2029,4706,405,8234
56,7549,5629,5315,7444,8234
57,6988,2029,6495,4210,8234
58,9122,7705,3390,405,8480
59,9122,7156,3390,8901,8234
60,1583,2029,3390,7479,8234
61,1583,2029,5315,5681,8234
62,6988,6785,3390,7444,8480
63,7549,2029,5315,7444,8480
64,1583,2029,5315,2240,8480
65,7549,2029,5315,7444,8480
66,5836,5629,4706,3291,8480
67,6988,7548,3390,2240,3836
68,6988,5629,5315,405,8480
69,1583,7156,3390,7444,8480
70,1583,2029,6232,4685,8480
71,1583,2029,3390,8901,8480
72,7549,7156,5315,8901,8234
73,1583,9506,5315,405,8234
74,1583,9506,5315,7479,512
75,6988,1345,5315,3977,8234
76,1583,5629,3390,7357,8480
77,1583,6785,5315,4963,512
78,1583,2029,3390,7444,8400
79,9122,2029,6986,7357,8234
80,6988,8924,5315,7444,3836
81,6988,5629,5315,7479,8222
82,1583,2029,5315,7479,8480
83,6988,1560,5315,3291,8234
84,7549,5629,3390,6568,8234
85,6988,5629,4706,3402,3836
86,6988,5629,5315,3402,8400
87,6988,7156,3390,7444,8234
88,1583,7156,5315,8901,8480
89,1583,5629,5315,7444,8400
90,1150,5629,3390,2240,8480
91,1583,5629,5315,2240,8480
92,6988,7548,3390,7444,8480
93,1583,2029,5315,7444,8222
94,6988,2029,4706,7444,8480
95,7549,2029,4327,3291,8400
96,9122,5629,3390,405,8480
97,7549,5629,3390,405,8234
98,9122,6785,8221,7479,8480
99,9122,1345,5315,8901,8234
100,9122,1345,5315,7357,8480
101,9122,1345,5315,8901,8480
102,1583,1345,5315,6568,6623
103,1583,6785,8221,3977,6623
104,1583,6785,3390,7444,8400
105,1583,5629,3390,7444,8480
106,1583,1345,3390,7444,8480
107,9122,5629,3390,8901,8480
108,1583,6785,3390,7444,8222
109,6988,5629,3390,7444,8480
110,1583,2029,3390,7444,8480
111,7549,5629,3390,7444,3836
112,7549,2029,3390,405,8480
113,7549,2029,3390,7479,8222
114,1583,2029,5315,7479,8480
115,7549,5629,5315,405,8234
116,7549,9506,5315,8901,8234
117,6988,5629,3390,7444,8480
118,7549,7156,5315,405,8480
119,7549,1345,5315,405,8234
120,7549,5629,5315,2240,8480
121,7549,2029,5315,7479,8480
122,7549,7156,3390,7479,8480
123,6988,2832,5315,3402,3836
124,7549,5629,5315,7444,3836
125,6988,5629,5315,405,8234
126,3926,7287,5315,405,8234
127,1583,7287,3390,405,8234
128,7549,2029,3390,2240,8480
129,7549,5629,5315,7444,8234
130,3926,5629,5315,7444,8480
131,9122,5629,5315,7444,8234
132,6988,2029,6232,3291,3836
133,1583,5629,6986,7444,8234
134,1583,5629,3390,5269,8480
135,3926,2029,3390,7444,8234
136,7549,2029,2170,8901,8480
137,9122,5629,3390,3977,8222
138,6988,6785,6986,405,3836
139,1583,1345,5315,7444,8480
140,6988,2832,3390,7444,3836
141,6988,5629,6986,7444,3836
142,6988,5629,5315,7444,8234
143,6988,7548,5315,2240,8234
144,3926,5629,5315,405,8234
145,6988,2029,3390,3291,3836
146,6988,2029,5315,2240,8480
147,6988,5629,5315,5171,3606
148,6988,2029,5315,3402,8234
149,6988,5629,6232,7479,8234
150,6988,2029,5315,2240,8222
151,6988,6785,3390,2240,8222
152,7549,2029,5315,3291,8400
153,3926,2029,5315,405,8234
154,1583,1345,5315,405,8234
155,3926,2029,3390,7444,8480
156,5580,5629,6986,405,3836
157,9122,7548,4706,3291,7188
158,6988,2029,3390,7444,8234
159,1583,7156,5315,7444,8480
160,7549,5629,5315,7479,8480
161,7549,2029,5315,8901,8480
162,1583,2029,5315,7444,8234
163,6988,2029,5315,7444,8480
164,1583,2029,5315,3402,8222
165,6988,7548,5315,2240,512
166,1583,1345,5315,4210,4071
167,1583,5629,5315,4210,4071
168,1583,6785,5315,7479,8480
169,1583,7156,3390,2240,8480
170,1583,9506,5315,7479,512
171,9122,7287,5315,405,8234
172,6988,5629,5315,3291,8480
173,7549,5629,5315,7479,512
174,6988,6785,3390,7444,8480
175,1150,2029,5315,7444,8480
176,6988,2029,5315,8901,8400
177,7549,5629,5315,7444,8400
178,7549,5629,2170,3291,8480
179,7549,2029,3390,2027,8234
180,3926,2029,5315,8901,8400
181,1583,2029,8221,7444,8234
182,6988,2029,3390,7444,8480
183,3926,9506,3390,405,8480
184,6988,9506,3390,405,8234
185,9122,2029,4706,405,8480
186,1583,2029,5315,4210,8234
187,1583,5629,5315,7444,512
188,1583,2029,5315,7357,8234
189,1583,5629,3390,3291,8480
190,6988,1345,3390,3291,8480
191,9122,2029,3390,7444,8234
192,1583,7548,3390,405,8234
193,6988,7156,5315,7444,8480
194,1583,5629,5315,405,8480
195,1583,2029,5315,405,3836
196,3926,2029,5315,5171,8480
197,1583,2029,5315,7357,8480
198,1583,2029,5315,7444,8234
199,6988,7548,5315,7444,3556
200,6988,5629,5315,7444,8234
201,1583,5629,6232,7357,8222
202,1583,5629,3390,3402,6623
203,1583,5629,4706,7479,3836
204,1583,2029,5315,7444,8234
205,1583,1560,4706,6568,8480
206,1583,1345,8221,6568,8480
207,1583,1345,5315,7444,8234
208,3926,2029,3390,3291,8480
209,1583,2029,3390,7444,8480
210,6988,5629,5315,8901,8480
211,6988,2029,5315,8901,8234
212,7549,5629,5315,405,8234
213,1583,5629,5315,3291,8222
214,7549,5629,3390,3291,8234
215,9122,5629,5315,7479,3836
216,7549,9506,5315,6568,3836
217,1583,2029,3390,405,3836
