ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,2,3,0,0
1,1,5,6,0,0
2,0,0,0,1,1
3,1,0,73,3,5
4,4,28,65,41,24
5,3,65,5,0,0
6,34,30,42,62,53
7,1,6,1,3,1
8,6,23,1,71,88
9,0,1,4,3,3
10,26,0,13,0,1
11,0,0,0,0,0
12,0,0,0,11,12
13,4,9,0,11,8
14,15,92,189,60,46
15,6,0,0,2,2
16,1,0,41,0,0
17,0,1,0,0,0
18,0,1,7,1,1
19,2,2,68,0,0
20,0,0,5,0,0
21,1,6,1,5,5
22,1,11,3,0,0
23,7,1,11,3,2
24,0,2,0,0,0
25,0,5,0,0,0
26,44,19,3,12,7
27,146,58,238,353,360
28,3,1,20,126,122
29,5,31,10,128,110
30,10,1,1,90,97
31,20,63,93,152,119
32,1,43,6,5,2
33,3,0,1,16,9
34,1,0,35,8,8
35,2,0,2,3,2
36,0,0,0,0,0
37,0,0,2,1,1
38,1,105,8,1,2
39,14,4,5,3,4
40,9,49,3,4,3
41,1,1,4,6,8
42,19,92,48,83,45
43,110,110,18,1,1
44,10,75,62,169,158
45,3,8,1,6,4
46,2,11,38,4,4
47,0,0,8,5,6
48,2,1,8,5,9
49,0,0,4,5,23
50,2,0,29,34,65
51,6,10,1,93,66
52,1,24,44,143,170
53,1,4,0,48,26
54,7,12,44,113,104
55,199,75,125,207,226
56,47,128,35,85,74
57,0,1,1,0,0
58,9,63,57,26,30
59,2,3,13,20,26
60,59,34,60,118,131
61,0,10,153,80,106
62,21,5,46,60,91
63,0,16,0,21,21
64,5,4,0,11,12
65,0,3,0,2,2
66,7,12,5,48,57
67,0,0,11,0,0
68,0,4,2,9,12
69,28,7,70,72,81
70,0,40,1,3,4
71,9,0,4,9,11
72,2,8,18,3,2
73,38,2,57,39,32
74,11,29,211,43,29
75,1,8,5,0,0
76,17,31,93,27,49
77,5,12,2,8,11
78,0,0,2,3,2
79,94,123,25,69,82
80,9,0,39,43,39
81,0,0,4,6,2
82,3,1,39,6,8
83,9,41,0,0,0
84,0,28,17,9,12
85,34,0,0,0,0
86,0,90,17,3,3
87,37,0,153,89,186
88,2,3,10,13,17
89,2,3,1,21,11
90,0,4,8,6,1
91,0,0,0,0,1
92,0,0,12,18,12
93,6,1,1,1,1
94,4,3,23,61,133
95,4,16,0,0,0
96,1,14,3,3,9
97,35,7,48,68,24
98,24,8,12,3,4
99,0,0,1,4,4
100,0,0,0,0,0
101,0,0,0,0,1
102,0,0,0,0,0
103,0,0,12,4,5
104,0,0,1,1,1
105,42,67,24,282,265
106,9,6,3,21,28
107,18,17,9,104,101
108,0,3,0,0,0
109,0,15,5,8,4
110,8,76,160,174,126
111,0,0,1,27,41
112,1,2,2,1,1
113,1,0,3,3,2
114,5,4,3,5,5
115,4,1,0,1,2
116,2,1,0,6,3
117,1,29,153,24,23
118,28,5,192,61,97
119,4,78,205,34,38
120,0,0,14,0,3
121,1,15,67,4,4
122,7,54,24,102,101
123,0,4,0,3,3
124,0,0,1,0,0
125,0,0,1,0,0
126,1,13,18,19,17
127,8,0,2,30,27
128,0,0,33,60,52
129,0,0,2,2,4
130,1,1,69,63,61
131,9,1,15,39,28
132,3,22,0,1,1
133,24,0,9,2,4
134,5,61,21,7,1
135,0,5,83,4,6
136,100,120,128,38,18
137,38,63,0,18,44
138,0,0,0,0,2
139,1,1,0,1,1
140,3,0,1,1,1
141,26,0,0,0,1
142,1,9,0,41,14
143,0,4,10,3,3
144,0,1,213,282,314
145,0,7,34,18,5
146,0,10,20,7,9
147,1,73,6,6,4
148,0,17,0,2,1
149,7,0,1,70,42
150,0,0,8,6,8
151,1,13,15,14,8
152,0,0,14,0,0
153,2,28,18,1,1
154,191,190,49,80,63
155,7,3,91,79,82
156,0,1,4,1,0
157,1,1,4,5,5
158,6,72,6,8,10
159,0,1,1,0,0
160,0,0,7,1,1
161,0,0,0,1,1
162,3,27,10,6,8
163,5,0,3,0,1
164,0,1,0,144,130
165,3,0,2,0,0
166,40,22,20,11,11
167,1,0,0,0,0
168,0,1,0,0,0
169,12,2,35,7,10
170,3,4,13,47,59
171,14,0,85,19,30
172,4,95,17,58,34
173,37,24,274,3,4
174,0,1,3,0,1
175,0,0,0,36,38
176,3,11,4,4,5
177,0,0,0,0,0
178,0,0,2,12,11
179,0,10,11,10,10
180,1,0,4,0,0
181,0,0,0,22,19
182,0,0,4,0,0
183,28,32,50,16,14
184,146,47,168,28,20
