ids,epoch_0
0,174
1,10
2,704
3,210
4,311
5,134
6,2172
7,1339
8,1014
9,1051
10,496
11,320
12,555
13,585
14,35
15,2245
16,49
17,639
18,959
19,318
20,720
21,3174
22,986
23,32
24,9
25,521
26,167
27,0
28,3
29,4495
30,59
31,41
32,141
33,2782
34,925
35,636
36,166
37,996
38,1088
39,44
40,1367
41,714
42,2762
43,0
44,3
45,226
46,48
47,1
48,5262
49,571
50,2470
51,1604
52,64
53,2971
54,1057
55,795
56,2490
57,3314
58,5210
59,9455
60,17
61,837
62,189
63,155
64,772
65,1130
66,0
67,991
68,1177
69,43
70,25
71,16
72,1056
73,674
74,2832
75,1804
76,11
77,0
78,66
79,514
80,726
81,32
82,334
83,0
84,12
85,36
86,6088
87,112
88,0
89,2
90,919
91,281
92,385
93,205
94,1098
95,3885
96,50
97,3100
98,547
99,117
100,47
101,1198
102,53
103,1098
104,25
105,422
106,767
107,40
108,2747
109,90
110,4175
111,1824
112,384
113,1
114,764
115,952
116,4
117,357
118,1904
119,1526
120,430
121,860
122,521
123,1690
124,611
125,166
126,48
127,86
128,75
129,235
130,329
131,393
132,2838
133,129
134,68
135,135
136,778
137,616
138,342
139,10
140,798
141,710
142,3797
143,2302
144,19
145,573
146,18
147,4114
148,27
149,1442
150,4432
151,1160
152,3163
153,391
154,0
155,469
156,1064
157,644
158,573
159,1397
160,372
161,476
162,780
163,1100
164,1378
165,1748
166,296
167,105
168,91
169,1
170,2
171,1405
172,98
173,1354
174,712
175,119
176,1529
177,308
178,0
179,0
180,83
181,307
182,2938
183,30
184,105
185,0
186,42
187,3420
188,255
189,71
190,222
191,126
192,318
193,372
194,917
195,89
196,1360
197,499
198,231
199,0
200,266
201,23
202,424
203,53
204,754
205,264
206,1691
207,1970
208,383
209,32
210,424
211,0
212,1328
213,557
214,1082
215,62
216,657
217,287
218,409
219,70
220,0
221,42
222,6
223,26
224,417
225,37
226,1223
227,355
228,0
229,661
230,993
231,14
232,617
233,74
234,1172
235,1471
236,4468
237,860
238,779
239,64
240,219
241,82
242,68
243,226
244,906
245,982
246,151
247,273
248,115
249,11
250,28
251,16
252,1771
253,1705
254,1870
255,1389
256,82
257,84
258,139
259,347
260,325
261,307
262,197
263,0
264,0
265,0
266,0
267,1315
268,303
269,569
270,215
271,577
272,2876
273,412
274,101
275,302
276,0
277,100
278,2889
279,0
280,2
281,0
282,92
283,464
284,931
285,56
286,40
287,0
288,408
289,166
290,532
291,54
292,115
293,114
294,1276
295,1088
296,3587
297,2116
298,3019
299,4415
300,304
301,507
302,35
303,235
304,581
305,125
306,0
307,54
308,25
309,3
310,6
311,124
312,864
313,401
314,5
315,0
316,2
317,445
318,1
319,398
320,2564
321,166
322,54
323,0
324,3180
325,9994
326,7767
327,898
328,1646
329,278
330,414
331,357
332,308
333,8
334,5
335,1527
336,47
337,21
338,281
339,8038
340,3860
341,12999
342,0
343,1279
344,381
345,691
346,873
347,171
348,71
349,146
350,133
351,26
352,219
353,14
354,266
355,2318
356,2
357,214
358,482
359,161
360,117
361,374
362,31
363,0
364,752
365,0
366,82
367,3937
368,290
369,5721
370,32
371,66
372,301
373,139
374,1031
375,25
376,79
377,13923
378,862
379,2
380,554
381,117
382,34
383,82
384,233
385,1593
386,72
387,852
388,407
389,2337
390,45
391,24
392,201
393,877
394,4
395,1656
396,2218
397,153
398,3
399,619
400,126
401,161
402,2135
403,199
404,74
405,128
406,194
407,566
408,128
409,437
410,21
411,113
412,93
