ids,epoch_0
0,161
1,186
2,247
3,219
4,142
5,291
6,86
7,62
8,155
9,204
10,0
11,4
12,110
13,350
14,296
15,3
16,7
17,63
18,288
19,430
20,51
21,615
22,414
23,3
24,253
25,48
26,23
27,0
28,89
29,600
30,4
31,72
32,96
33,593
34,428
35,490
36,141
37,271
38,5
39,92
40,369
41,200
42,278
43,0
44,57
45,236
46,259
47,198
48,222
49,523
50,803
51,337
52,375
53,664
54,611
55,1
56,3
57,356
58,491
59,568
60,134
61,340
62,441
63,16
64,565
65,403
66,26
67,118
68,564
69,70
70,642
71,0
72,204
73,652
74,80
75,561
76,41
77,0
78,91
79,147
80,4
81,3
82,224
83,5
84,166
85,74
86,157
87,166
88,0
89,69
90,405
91,134
92,16
93,502
94,500
95,808
96,26
97,638
98,356
99,53
100,212
101,117
102,7
103,155
104,305
105,2
106,11
107,64
108,252
109,87
110,791
111,110
112,324
113,43
114,246
115,45
116,0
117,342
118,11
119,0
120,137
121,428
122,509
123,770
124,33
125,137
126,0
127,349
128,87
129,281
130,504
131,79
132,577
133,551
134,388
135,18
136,734
137,519
138,8
139,0
140,216
141,222
142,835
143,836
144,180
145,38
146,4
147,560
148,107
149,445
150,727
151,92
152,500
153,298
154,0
155,94
156,438
157,77
158,383
159,152
160,111
161,15
162,587
163,166
164,18
165,541
166,3
167,5
168,393
169,1
170,0
171,279
172,238
173,279
174,806
175,108
176,223
177,11
178,0
179,0
180,515
181,139
182,778
183,19
184,52
185,1
186,448
187,749
188,14
189,16
190,19
191,25
192,179
193,396
194,755
195,246
196,284
197,99
198,4
199,0
200,45
201,387
202,12
203,349
204,99
205,103
206,40
207,201
208,439
209,1
210,12
211,0
212,733
213,319
214,76
215,76
216,719
217,340
218,258
219,24
220,24
221,113
222,19
223,36
224,184
225,20
226,663
227,3
228,0
229,347
230,153
231,1
232,615
233,16
234,295
235,317
236,820
237,233
238,311
239,47
240,29
241,15
242,0
243,469
244,249
245,378
246,175
247,18
248,2
249,148
250,369
251,56
252,552
253,504
254,519
255,670
256,260
257,16
258,243
259,356
260,3
261,341
262,405
263,0
264,0
265,1
266,0
267,486
268,43
269,13
270,27
271,397
272,824
273,350
274,277
275,225
276,0
277,40
278,308
279,0
280,0
281,0
282,484
283,16
284,323
285,71
286,28
287,50
288,364
289,7
290,732
291,123
292,143
293,8
294,663
295,365
296,755
297,450
298,74
299,555
300,226
301,27
302,21
303,4
304,256
305,135
306,0
307,125
308,0
309,13
310,0
311,49
312,501
313,26
314,0
315,0
316,0
317,283
318,0
319,54
320,9
321,24
322,33
323,0
324,655
325,508
326,651
327,632
328,573
329,20
330,38
331,178
332,3
333,13
334,7
335,4
336,107
337,51
338,45
339,824
340,781
341,865
342,86
343,277
344,4
345,261
346,117
347,573
348,9
349,389
350,350
351,332
352,560
353,32
354,357
355,802
356,28
357,442
358,180
359,526
360,55
361,5
362,28
363,27
364,515
365,7
366,29
367,678
368,212
369,745
370,126
371,76
372,32
373,58
374,573
375,118
376,27
377,875
378,223
379,21
380,0
381,641
382,185
383,184
384,481
385,326
386,10
387,512
388,479
389,395
390,10
391,3
392,42
