ids,epoch_0
0,224
1,267
2,413
3,317
4,191
5,468
6,105
7,70
8,211
9,342
10,0
11,4
12,138
13,692
14,462
15,3
16,7
17,88
18,487
19,975
20,65
21,1606
22,962
23,3
24,363
25,51
26,26
27,0
28,97
29,1506
30,4
31,93
32,126
33,2395
34,909
35,1128
36,210
37,526
38,5
39,113
40,879
41,297
42,439
43,0
44,63
45,338
46,416
47,266
48,314
49,1270
50,4229
51,535
52,641
53,2919
54,1676
55,1
56,3
57,726
58,1264
59,1555
60,185
61,548
62,1063
63,16
64,1639
65,858
66,29
67,170
68,1943
69,99
70,2083
71,0
72,289
73,1944
74,97
75,1496
76,50
77,0
78,120
79,189
80,4
81,3
82,294
83,6
84,222
85,84
86,207
87,265
88,0
89,93
90,818
91,198
92,17
93,1284
94,1242
95,5218
96,32
97,2653
98,616
99,66
100,287
101,149
102,8
103,280
104,570
105,2
106,11
107,70
108,419
109,123
110,4041
111,137
112,553
113,53
114,380
115,46
116,0
117,598
118,11
119,0
120,197
121,972
122,1212
123,4130
124,42
125,195
126,0
127,633
128,116
129,474
130,1441
131,94
132,2064
133,1574
134,706
135,19
136,3081
137,1206
138,8
139,0
140,324
141,337
142,5175
143,7291
144,252
145,41
146,4
147,1971
148,157
149,768
150,3427
151,111
152,1538
153,523
154,0
155,111
156,945
157,93
158,667
159,229
160,138
161,16
162,1708
163,230
164,20
165,1366
166,4
167,5
168,874
169,2
170,0
171,496
172,336
173,551
174,4864
175,132
176,356
177,11
178,0
179,0
180,1535
181,207
182,3821
183,22
184,61
185,1
186,957
187,4322
188,14
189,16
190,19
191,27
192,298
193,781
194,3530
195,347
196,531
197,106
198,4
199,0
200,51
201,647
202,12
203,610
204,120
205,159
206,47
207,303
208,910
209,1
210,13
211,0
212,3157
213,492
214,96
215,94
216,2975
217,528
218,400
219,25
220,28
221,160
222,19
223,45
224,248
225,33
226,2148
227,3
228,0
229,623
230,206
231,1
232,1947
233,18
234,712
235,492
236,5029
237,341
238,499
239,48
240,31
241,18
242,0
243,798
244,336
245,906
246,265
247,20
248,2
249,221
250,767
251,68
252,1689
253,1510
254,1196
255,2992
256,428
257,16
258,414
259,609
260,3
261,721
262,756
263,0
264,0
265,2
266,0
267,1262
268,46
269,13
270,28
271,974
272,5641
273,650
274,520
275,349
276,0
277,44
278,521
279,0
280,0
281,0
282,1160
283,18
284,543
285,83
286,29
287,54
288,721
289,7
290,2836
291,179
292,219
293,8
294,1762
295,902
296,3785
297,977
298,86
299,1395
300,383
301,27
302,23
303,4
304,406
305,189
306,0
307,196
308,0
309,13
310,0
311,59
312,1506
313,29
314,0
315,0
316,0
317,413
318,0
319,72
320,9
321,29
322,39
323,0
324,2467
325,1323
326,3101
327,1649
328,1750
329,23
330,43
331,273
332,4
333,15
334,7
335,4
336,125
337,65
338,53
339,6139
340,3422
341,9817
342,100
343,440
344,5
345,362
346,137
347,1288
348,11
349,770
350,629
351,509
352,1306
353,37
354,633
355,4127
356,33
357,912
358,261
359,1541
360,62
361,5
362,30
363,31
364,1537
365,7
366,35
367,2757
368,300
369,3225
370,171
371,102
372,34
373,64
374,1307
375,148
376,32
377,14034
378,333
379,23
380,0
381,1851
382,321
383,263
384,1044
385,623
386,11
387,1205
388,1379
389,737
390,10
391,3
392,48
393,38
394,1
395,2689
396,29
397,150
398,2
399,9
400,33
401,45
402,4125
403,472
404,99
405,2101
406,13
407,381
408,135
409,2
410,106
411,427
412,2
413,126
414,76
415,63
416,42
417,80
418,0
419,1360
420,755
421,9
422,101
423,4235
424,4796
425,9217
426,0
427,1162
428,0
429,0
430,1291
431,1119
432,159
433,553
434,0
435,0
436,110
437,419
438,146
439,1859
440,170
441,99
442,3
443,0
444,200
445,491
446,94
447,24
448,20
449,150
450,272
451,471
452,107
453,5
454,1
455,9
456,175
457,103
458,1750
459,13
460,1
461,6
462,15
463,4
464,811
465,71
466,145
467,521
468,440
469,665
470,124
471,206
472,263
473,34
474,727
475,1079
476,188
477,77
478,51
479,59
480,99
481,16
482,1372
483,4
484,223
485,4
486,9
487,32
488,229
489,157
490,2587
491,398
492,433
493,472
494,419
495,744
496,3372
497,909
498,138
499,0
500,421
501,32
502,186
503,87
504,41
505,108
506,277
507,516
508,8
509,225
510,138
511,32
512,136
513,597
514,779
515,316
516,652
517,394
518,1151
519,2661
520,231
521,77
522,5185
523,167
524,172
525,390
526,429
527,417
528,269
529,24
530,161
531,396
532,430
533,543
534,668
535,0
536,7789
537,231
538,36
539,147
540,0
541,0
542,6
543,2197
544,29
545,535
546,179
547,1066
548,1352
549,4213
550,259
551,1123
552,0
