ids,epoch_0
0,79
1,264
2,561
3,424
4,160
5,250
6,300
7,808
8,619
9,338
10,144
11,165
12,832
13,358
14,354
15,658
16,206
17,166
18,380
19,759
20,590
21,578
22,19
23,174
24,356
25,594
26,11
27,306
28,259
29,0
30,347
31,321
32,356
33,869
34,481
35,86
36,861
37,320
38,83
39,681
40,557
41,387
42,546
43,49
44,660
45,313
46,11
47,808
48,291
49,720
50,519
51,595
52,496
53,780
54,63
55,418
56,454
57,137
58,231
59,568
60,629
61,128
62,849
63,163
64,257
65,83
66,126
67,423
68,622
69,326
70,32
71,377
72,760
73,272
74,482
75,116
76,679
77,359
78,194
79,523
80,575
81,423
82,569
83,37
84,712
85,361
86,406
87,380
88,261
89,40
90,19
91,202
92,648
93,504
94,318
95,691
96,469
97,87
98,105
99,145
100,759
101,240
102,316
103,348
104,300
105,711
106,536
107,112
108,754
109,87
110,760
111,108
112,642
113,252
114,605
115,517
116,284
117,208
118,251
119,13
120,763
121,287
122,457
123,539
124,516
125,144
126,223
127,10
128,810
129,570
130,179
131,870
132,54
133,283
134,411
135,221
136,298
137,515
138,500
139,45
140,845
141,242
142,858
143,592
144,269
145,79
146,810
147,160
148,278
149,577
150,861
151,508
152,61
153,841
154,279
155,39
156,202
157,3
158,197
159,418
160,513
161,361
162,463
163,651
164,5
165,15
166,390
167,867
168,845
169,171
170,374
171,114
172,687
173,598
174,603
175,31
176,630
177,699
178,101
179,101
180,120
181,39
182,788
183,1
184,678
185,362
186,182
187,724
188,140
189,507
190,176
191,447
192,544
193,489
194,210
195,325
196,332
197,445
198,220
199,258
200,584
201,40
202,112
203,828
204,841
205,411
206,56
207,205
208,76
209,160
210,564
211,159
212,202
213,779
214,148
215,733
216,214
217,57
218,136
219,361
220,198
221,761
222,292
223,793
224,724
225,411
226,756
227,543
228,220
229,281
230,174
231,319
232,421
233,802
234,40
235,284
236,835
237,668
238,788
239,347
240,45
241,247
242,98
243,128
244,404
245,776
246,17
247,236
248,229
249,250
250,459
251,875
252,280
253,166
254,49
255,10
256,855
257,297
258,190
259,250
260,698
261,532
262,77
263,37
264,128
265,298
266,128
267,24
268,262
269,523
270,150
271,12
272,344
273,487
274,521
275,418
276,131
277,337
278,148
279,96
280,96
281,96
282,182
283,21
284,622
285,537
286,7
287,280
288,280
289,430
290,122
291,823
292,408
293,449
294,689
295,385
296,806
297,229
298,24
299,400
300,462
301,15
302,190
303,143
304,165
305,275
306,124
307,861
308,124
309,290
310,264
311,43
312,573
313,40
314,84
315,338
316,338
317,192
318,325
319,113
320,582
321,666
322,867
323,228
324,500
325,300
326,140
327,351
328,137
329,188
330,250
331,719
332,610
333,765
334,517
335,536
336,252
337,644
338,326
339,638
340,53
341,256
342,80
343,61
344,398
345,831
346,510
347,295
348,353
349,384
350,292
351,429
352,709
353,185
354,635
355,610
356,798
357,668
358,2
359,208
360,2
361,12
362,247
363,421
364,520
365,143
366,234
367,362
368,234
369,345
370,45
371,776
372,55
373,486
374,716
375,833
376,391
377,247
378,139
379,856
380,394
381,507
382,444
383,709
384,806
385,463
386,781
387,6
388,369
389,670
390,425
391,247
392,41
393,324
394,321
395,710
396,866
397,79
