ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,21,1,0,0,0
1,0,0,1,1,0
2,71,74,0,2,1
3,9,5,4,2,0
4,6,2,0,0,0
5,44,1,1,0,0
6,319,30,1,21,26
7,0,0,0,0,0
8,626,47,19,6,1
9,0,0,0,0,0
10,3,0,0,0,0
11,0,0,0,0,0
12,162,89,11,23,32
13,4,58,99,45,39
14,167,8,10,26,21
15,157,66,1,0,0
16,19,0,0,0,0
17,2,0,0,0,0
18,263,72,42,47,24
19,54,4,1,3,1
20,34,6,7,0,4
21,33,6,0,0,0
22,39,26,1,1,0
23,0,13,55,25,4
24,149,25,130,97,54
25,3,1,0,0,0
26,40,1,0,0,0
27,0,0,0,0,0
28,33,17,6,8,8
29,348,382,460,417,372
30,0,0,0,0,0
31,23,0,12,6,6
32,4,0,0,0,0
33,243,17,24,48,36
34,5,3,0,0,0
35,125,50,0,0,0
36,2,0,0,0,0
37,51,40,1,1,1
38,0,0,0,0,0
39,177,56,10,0,4
40,596,144,95,18,25
41,68,8,3,0,0
42,42,33,30,28,29
43,0,0,0,0,0
44,0,0,0,0,0
45,1,5,0,1,1
46,8,2,0,0,0
47,0,4,1,1,2
48,71,60,14,70,74
49,465,24,302,92,139
50,486,194,14,55,50
51,36,285,64,191,76
52,5,0,0,0,0
53,369,35,34,12,7
54,28,0,0,0,0
55,22,0,0,0,0
56,11,1,0,0,0
57,776,764,869,854,841
58,464,194,64,40,53
59,33,3,0,0,0
60,15,5,0,0,0
61,154,21,2,5,3
62,1,0,0,0,0
63,4,7,0,0,0
64,192,24,25,6,7
65,19,1,0,0,0
66,3,0,0,0,0
67,20,18,0,0,0
68,23,0,0,0,0
69,0,0,0,0,0
70,1,0,0,0,1
71,0,1,0,0,0
72,41,4,5,6,4
73,44,11,1,6,8
74,86,34,3,0,0
75,96,84,30,7,34
76,15,0,4,0,0
77,0,0,0,0,0
78,21,0,1,4,0
79,51,23,6,29,41
80,0,0,0,1,2
81,0,0,0,0,0
82,39,14,5,0,0
83,0,0,0,0,0
84,293,12,18,14,7
85,223,7,4,3,0
86,388,169,281,99,85
87,153,101,48,33,14
88,0,0,0,0,0
89,0,0,0,0,0
90,177,2,0,0,0
91,6,0,0,0,0
92,19,0,0,0,0
93,249,56,156,81,64
94,67,269,165,298,331
95,381,26,0,0,0
96,0,0,0,0,0
97,2,0,6,9,6
98,12,0,0,0,0
99,3,0,0,0,0
100,2,0,0,0,0
101,4,0,0,0,0
102,13,0,0,0,0
103,398,32,4,2,3
104,19,20,1,1,0
105,5,1,0,0,0
106,61,0,0,0,0
107,4,20,11,5,3
108,26,14,2,0,0
109,0,0,0,0,0
110,288,276,98,141,98
111,14,7,2,3,0
112,3,0,0,0,0
113,51,1,0,0,0
114,7,0,0,0,0
115,8,0,0,0,0
116,0,0,0,0,0
117,25,217,17,23,35
118,6,0,1,1,1
119,8,2,0,0,0
120,168,33,15,26,26
121,124,11,3,6,1
122,17,4,0,1,0
123,781,180,129,86,64
124,49,0,1,0,0
125,7,1,0,0,0
126,0,0,0,0,0
127,2,0,0,0,0
128,1,0,0,0,0
129,9,7,0,0,0
130,72,22,4,0,0
131,0,1,10,1,0
132,108,185,181,215,149
133,0,17,19,13,22
134,1,6,25,8,3
135,1,1,0,2,0
136,213,263,142,60,120
137,45,5,3,0,0
