ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3490,9116,5311,3616,8490
1,9968,9116,5311,3466,8490
2,3490,9116,5311,1150,8490
3,3490,9116,7560,3616,4950
4,7622,7314,5311,1150,4950
5,3490,7314,6197,7815,4
6,2498,7314,5311,1150,4
7,3490,7314,8040,0,8490
8,3490,9116,5311,1150,8490
9,9968,9116,0,3616,3056
10,3490,9116,5311,3616,8490
11,0,0,5311,3616,4544
12,9968,2089,5311,0,0
13,3490,0,5311,1150,1364
14,9968,7973,5311,2621,4
15,9968,9116,6197,3616,4
16,2498,9116,5311,1150,4
17,2498,0,5311,7815,8490
18,9968,7314,5311,3616,4544
19,9968,9116,5311,3616,5578
20,3490,9116,1866,2621,1150
21,3490,9116,5311,2621,8490
22,3490,9116,5311,2621,8490
23,305,9116,5311,3616,8490
24,9968,7314,5311,1150,1364
25,9968,9116,8040,2621,4544
26,9968,9116,8040,259,4950
27,3490,7314,8040,1150,1924
28,3490,9116,5311,6168,4
29,3490,9116,0,0,4
30,3490,9116,5311,1150,7144
31,9968,3960,5311,3616,6651
32,9558,7314,6197,3616,4544
33,2498,9116,5311,1150,4
34,2498,7314,5311,1150,4
35,3490,9116,0,1150,8490
36,305,9116,5311,6168,4
37,9968,9116,5311,2621,4
38,305,7314,5311,2621,4
39,305,9116,5311,2621,6534
40,3490,9116,8040,3466,8490
41,3490,9116,5311,2621,8490
42,3490,9116,0,0,3633
43,305,9116,5311,2621,8490
44,9968,9116,5311,6168,4
45,0,9116,5311,2621,8490
46,9968,9116,5311,2621,8490
47,3490,9116,5311,6168,4
48,3490,7314,4158,3616,4950
49,3490,7314,5311,1150,8490
50,0,9116,5311,318,4
51,0,9116,5311,259,8490
52,3490,9116,5311,2621,8490
53,3490,7314,5311,1150,8490
54,0,9116,5311,0,0
55,2498,9116,5311,7815,8490
56,3490,9116,5311,1150,4950
57,3490,9116,5311,2621,8490
58,3490,9116,5311,1150,4
59,3490,7314,4158,2621,4
60,3490,9116,5311,3616,8490
61,3490,9116,8040,0,0
62,3490,9116,5311,3616,8490
63,2498,7314,0,318,4
64,2498,9116,8040,1150,0
65,3490,9116,5311,1150,8490
66,2498,7314,884,259,4
67,9558,9116,5311,259,4
68,3490,9116,5311,3616,6534
69,3490,9116,5311,2621,1780
70,3490,9116,5311,1150,8490
71,3490,9116,5311,2621,8490
72,3490,7314,8040,2621,4
73,3490,9116,5311,3616,8490
74,3490,9116,5311,2621,7144
75,3490,9116,5311,1150,5578
76,3490,9116,5311,2621,6534
77,0,9116,5311,1150,8490
78,3490,9116,5311,0,0
79,305,9116,5311,2621,8490
80,3490,9116,5311,3616,8490
81,3490,0,5311,3616,4950
82,3490,9116,5311,0,0
83,3490,9116,8040,3616,8490
84,2498,0,5311,1150,8490
85,3490,7314,5311,318,4
86,2498,0,5311,3616,8490
87,9968,0,6197,3616,6651
88,3490,7314,7560,2621,6534
89,2498,9116,5311,3616,8490
90,3490,9116,5311,3616,4
91,0,9116,5311,3616,8490
92,9968,3960,5311,3616,4950
93,3490,9116,5311,3616,8490
94,9558,9116,5311,1150,8490
95,3490,7314,5311,3616,4950
96,3490,9116,0,0,0
97,3490,9116,5311,2621,8490
98,3490,0,0,0,0
99,3490,9116,5311,0,0
100,3490,7314,8040,1150,4
101,3490,0,8040,3616,4
102,3490,9116,5311,1150,4
103,9968,9116,5311,6168,8490
104,3490,9116,5311,0,0
105,3490,7314,5311,2621,8490
106,3490,7314,5311,1150,4
107,3490,7314,5311,7054,4
108,3490,7314,5311,1150,4
109,3490,9116,5311,3616,4
110,3490,7314,5311,3466,8490
111,2498,7314,5311,318,4
112,9968,3960,4158,3616,4950
113,0,9116,5311,259,4950
114,3490,9116,5311,1150,4950
115,7622,9116,5311,1150,5578
116,3490,9116,5311,3616,8490
117,305,9116,5311,6168,1364
118,9558,9116,4158,259,4
119,9968,7314,6197,6176,6651
120,3490,9116,4985,2621,7144
121,3490,7314,5311,1150,8490
122,3490,9116,7560,2621,4950
123,2498,0,5311,1150,4
124,3490,7314,5311,3616,1150
125,2498,9116,5311,1150,4
126,3490,7314,8040,7815,4544
127,3490,7314,5311,6176,1924
128,3490,7314,5311,2621,3056
129,3490,9116,5311,1150,7144
130,3490,0,0,0,0
131,0,9116,5311,3466,8490
132,3490,0,5311,3616,6534
133,0,7314,0,3466,4
134,3490,0,0,1150,6534
135,3490,7314,8040,6176,4
136,3490,9116,5311,3466,8490
137,3490,0,5311,3616,8490
138,3490,9116,5311,1150,7144
139,3490,7314,5311,7815,1364
140,3490,0,0,0,0
141,3490,7314,5311,7815,8490
142,3490,7314,8040,7815,4950
143,3490,9116,5311,1150,5578
144,3490,7314,5311,2621,4
145,0,7314,1866,2621,4544
146,3490,9116,8040,6176,4
147,3490,7314,5311,1150,4
148,3490,9116,5311,3616,4950
149,3490,9116,8040,1150,6534
150,9968,7314,5311,7815,4544
151,3490,7314,7560,6176,6534
152,2498,9116,5311,3466,4
153,3490,9116,5311,3616,8490
154,2498,9116,5311,1150,4
155,3490,9116,5311,3466,1364
156,3490,9116,5311,3616,4
157,3490,9116,5311,7815,4
158,3490,9116,5311,3616,6534
159,3490,9116,5311,7815,3056
160,3490,9116,5311,3616,5578
161,3490,9116,5311,3616,5578
162,3490,9116,5311,1150,8490
