ids,epoch_0
0,77
1,34
2,52
3,240
4,454
5,293
6,235
7,220
8,263
9,14
10,74
11,6
12,44
13,44
14,153
15,113
16,13
17,12
18,259
19,553
20,16
21,697
22,285
23,298
24,88
25,9
26,138
27,0
28,61
29,792
30,2
31,65
32,30
33,603
34,493
35,684
36,77
37,207
38,9
39,21
40,407
41,272
42,476
43,0
44,85
45,295
46,35
47,26
48,36
49,329
50,551
51,746
52,312
53,586
54,133
55,11
56,15
57,527
58,810
59,781
60,57
61,233
62,220
63,125
64,178
65,368
66,47
67,46
68,217
69,9
70,61
71,12
72,701
73,299
74,234
75,263
76,32
77,0
78,36
79,85
80,8
81,0
82,5
83,6
84,139
85,141
86,275
87,402
88,0
89,13
90,274
91,118
92,12
93,277
94,595
95,832
96,9
97,661
98,167
99,101
100,223
101,504
102,11
103,152
104,59
105,16
106,9
107,217
108,321
109,184
110,524
111,121
112,163
113,0
114,82
115,13
116,3
117,108
118,35
119,11
120,250
121,462
122,222
123,782
124,175
125,5
126,1
127,54
128,168
129,504
130,410
131,79
132,743
133,2
134,0
135,71
136,595
137,724
138,122
139,5
140,265
141,23
142,712
143,819
144,38
145,116
146,1
147,758
148,142
149,733
150,843
151,211
152,639
153,406
154,0
155,1
156,396
157,92
158,193
159,212
160,35
161,12
162,403
163,599
164,333
165,567
166,4
167,86
168,14
169,0
170,0
171,285
172,32
173,95
174,757
175,216
176,164
177,110
178,0
179,0
180,156
181,142
182,599
183,34
184,238
185,0
186,166
187,535
188,11
189,11
190,4
191,43
192,12
193,326
194,688
195,15
196,49
197,2
198,6
199,0
200,64
201,282
202,0
203,72
204,186
205,114
206,84
207,88
208,213
209,5
210,133
211,5
212,688
213,155
214,90
215,30
216,16
217,140
218,108
219,96
220,0
221,39
222,50
223,37
224,211
225,0
226,645
227,43
228,0
229,17
230,55
231,4
232,397
233,2
234,283
235,490
236,623
237,62
238,189
239,14
240,59
241,4
242,7
243,620
244,128
245,37
246,19
247,0
248,0
249,47
250,153
251,1
252,649
253,482
254,514
255,614
256,370
257,15
258,118
259,351
260,3
261,97
262,110
263,0
264,0
265,0
266,0
267,660
268,324
269,160
270,83
271,523
272,829
273,119
274,58
275,323
276,0
277,102
278,370
279,0
280,0
281,0
282,170
283,35
284,114
285,2
286,0
287,5
288,95
289,3
290,379
291,94
292,128
293,0
294,267
295,241
296,560
297,197
298,144
299,704
300,22
301,1
302,172
303,0
304,44
305,25
306,0
307,3
308,0
309,4
310,15
311,8
312,460
313,1
314,1
315,0
316,0
317,357
318,1
319,22
320,5
321,79
322,5
323,0
324,566
325,705
326,774
327,819
328,172
329,385
330,247
331,1
332,13
333,33
334,2
335,100
336,30
337,26
338,13
339,838
340,698
341,869
342,13
343,109
344,101
345,107
346,87
347,204
348,0
349,319
350,26
351,1
352,608
353,21
354,173
355,680
356,2
357,351
358,142
359,231
360,44
361,2
362,10
363,2
364,692
365,0
366,24
367,668
368,212
369,744
370,96
371,183
372,63
373,150
374,105
375,63
376,14
377,875
378,360
379,8
380,0
381,335
382,187
383,0
384,82
385,404
386,40
387,699
388,598
389,353
390,103
391,6
392,72
393,546
394,3
395,478
396,41
397,68
398,2
399,17
400,13
401,78
402,727
403,175
404,86
405,627
406,71
407,42
408,101
409,5
410,12
411,344
412,74
413,35
414,47
415,74
416,10
417,0
418,0
419,70
420,166
421,0
422,9
423,854
424,862
425,855
426,6
427,273
428,0
429,0
430,92
431,406
432,92
433,158
434,0
435,2
436,199
437,299
438,472
439,390
440,251
441,89
442,0
443,0
444,243
445,288
446,184
447,15
448,2
449,23
450,80
451,61
452,117
453,6
454,72
455,12
456,292
457,14
458,374
459,25
460,3
461,5
462,10
463,50
464,314
465,137
466,49
467,392
468,179
469,4
470,12
471,120
472,318
473,112
474,259
475,72
476,317
477,355
478,112
479,51
480,245
481,21
482,146
483,36
484,47
485,0
486,8
487,59
488,234
489,16
490,545
491,179
492,196
493,584
494,152
495,767
496,663
497,566
498,100
499,0
500,127
501,4
502,22
503,74
504,26
505,36
506,42
507,375
508,7
509,246
510,110
511,38
512,225
513,150
514,409
515,47
516,588
517,454
518,271
519,181
520,223
521,66
522,813
523,69
524,78
525,162
526,602
527,21
528,4
529,1
530,46
531,299
532,412
533,193
534,241
535,0
536,856
537,106
538,14
539,125
540,17
541,32
542,55
543,563
544,14
545,61
546,214
547,651
548,380
549,733
550,133
551,351
552,0
553,773
554,96
555,54
556,3
557,50
558,99
559,295
560,0
561,353
562,26
563,303
564,9
565,579
566,0
567,376
568,475
569,201
570,54
571,5
572,262
573,55
574,185
575,1
576,0
577,0
578,43
579,165
580,561
581,567
582,368
583,5
584,145
585,241
586,13
587,24
588,0
589,480
590,15
591,161
592,116
593,764
594,294
595,157
596,387
597,0
598,111
599,18
600,14
601,0
602,235
603,394
604,45
605,96
606,358
607,81
608,357
609,17
610,249
611,73
612,61
613,0
614,40
615,244
616,272
617,91
618,42
619,0
620,47
621,117
622,72
623,101
624,0
625,854
626,84
627,34
628,4
629,3
630,852
631,779
632,864
633,92
634,363
635,91
636,794
637,700
638,373
639,15
640,3
641,204
642,533
643,43
644,131
645,47
646,393
647,42
648,52
649,542
650,86
651,26
652,38
653,26
654,811
655,753
656,808
657,42
658,196
659,237
660,206
661,0
662,0
663,1
664,796
665,1
666,33
667,231
668,266
669,472
670,160
671,84
672,487
673,278
674,153
675,11
676,3
677,1
678,501
679,159
680,282
681,288
682,11
683,390
684,294
685,130
686,380
687,511
688,354
689,119
690,481
691,3
692,22
693,248
694,33
695,30
696,6
697,51
698,272
699,12
700,286
701,233
702,2
703,6
704,100
705,0
706,25
707,403
708,128
709,2
710,129
711,60
712,245
713,38
714,43
715,1
716,24
717,201
718,39
719,41
720,354
721,569
722,678
723,121
724,104
725,2
726,411
727,89
728,695
729,106
730,0
731,106
732,213
733,142
734,593
735,254
736,55
737,126
738,456
739,243
740,14
741,0
742,0
743,143
744,0
745,174
746,10
747,565
748,505
749,483
750,802
751,40
752,774
753,7
754,8
755,0
756,3
757,522
758,595
759,565
760,653
761,145
762,7
763,14
764,340
765,640
766,1
767,1
768,273
769,9
770,267
771,1
772,194
773,1
774,2
775,344
776,8
777,1
778,41
779,109
780,303
781,597
782,566
783,8
784,4
785,474
786,0
787,454
788,845
789,787
790,1
791,147
792,18
793,107
794,9
795,318
796,17
797,7
798,1
799,49
800,1
801,17
802,115
803,85
804,0
805,605
806,175
807,762
808,503
809,872
810,66
811,293
812,264
813,475
814,573
815,819
816,0
817,106
818,12
819,409
820,241
821,282
822,1
823,116
824,34
825,142
826,242
827,1
828,33
829,759
830,65
831,178
832,1
833,228
834,746
835,870
836,588
837,32
838,218
839,630
840,18
841,77
842,22
843,68
844,10
845,671
846,156
847,82
848,0
849,21
850,0
851,8
852,40
853,162
854,19
855,129
856,25
857,297
858,181
859,4
860,77
861,196
862,0
863,706
864,131
865,135
866,162
867,118
868,785
869,45
870,2
871,0
872,0
873,120
874,79
875,306
876,326
877,724
878,188
879,0
880,808
881,0
882,743
883,126
884,133
885,857
886,471
887,47
888,415
889,134
890,683
891,296
892,2
893,0
894,81
895,44
896,16
897,157
898,324
899,477
900,94
901,52
902,76
903,36
904,47
905,26
906,0
907,14
908,159
909,641
910,579
911,49
912,39
913,22
914,8
915,55
916,16
917,11
918,30
919,311
920,482
921,439
922,278
923,351
924,107
925,790
926,31
927,33
928,619
929,87
930,26
931,296
932,384
933,364
934,9
935,102
936,873
937,367
938,653
939,6
940,473
941,0
942,35
943,106
944,334
945,584
946,805
947,56
948,408
949,214
950,61
951,3
952,1
953,51
954,4
955,57
956,105
957,31
958,19
959,16
960,196
961,24
962,438
963,154
964,323
965,100
966,83
967,255
968,440
969,16
970,233
971,255
972,479
973,1
974,75
975,30
976,103
977,62
978,507
979,0
980,34
981,133
982,506
983,85
984,0
985,0
986,653
987,18
988,29
989,14
990,134
991,362
992,23
993,745
994,515
995,99
996,468
997,239
998,17
999,715
1000,689
1001,485
1002,256
1003,193
1004,284
1005,577
1006,466
1007,6
1008,402
1009,379
1010,452
1011,760
1012,329
1013,556
1014,754
1015,32
1016,33
1017,533
1018,630
1019,550
1020,3
1021,21
1022,814
1023,32
1024,104
1025,68
1026,25
1027,5
1028,64
1029,20
1030,0
1031,0
1032,202
1033,44
1034,55
1035,41
1036,10
1037,9
1038,246
1039,198
1040,121
1041,513
1042,658
1043,694
1044,39
1045,0
1046,73
1047,276
1048,220
1049,440
1050,30
1051,35
1052,395
1053,833
1054,681
1055,99
1056,0
1057,44
1058,0
1059,0
1060,54
1061,0
1062,270
1063,333
1064,172
1065,670
1066,4
1067,539
1068,29
1069,347
1070,85
1071,197
1072,148
1073,496
1074,8
1075,81
1076,58
1077,652
1078,538
1079,743
1080,442
1081,4
1082,59
1083,0
1084,174
1085,69
1086,0
1087,0
1088,137
1089,146
1090,0
1091,132
1092,1
1093,0
1094,19
1095,18
1096,871
1097,18
1098,92
1099,130
1100,142
1101,677
1102,133
1103,54
1104,0
1105,224
1106,8
1107,15
1108,659
1109,15
1110,693
1111,323
1112,154
1113,5
1114,37
1115,368
