ids,epoch_0
0,3150
1,3150
2,3150
3,3150
4,3150
5,3150
6,3150
7,3150
8,3150
9,3150
10,3150
11,3150
12,3150
13,4099
14,3150
15,3150
16,3150
17,3150
18,3150
19,3150
20,3150
21,3150
22,4099
23,3150
24,3150
25,3150
26,4099
27,3150
28,4099
29,3150
30,3150
31,3150
32,3150
33,3150
34,4099
35,3150
36,3150
37,3150
38,3150
39,3150
40,3150
41,3150
42,3150
43,4099
44,3150
45,3150
46,4099
47,4099
48,3150
49,3150
50,3150
51,4099
52,3150
53,3150
54,3150
55,3150
56,3150
57,4099
58,4099
59,3150
60,3150
61,3150
62,3150
63,3150
64,3150
65,3150
66,3150
67,3150
68,3150
69,4099
70,3150
71,4099
72,4099
73,3150
74,3150
75,3150
76,4099
77,3150
78,4099
79,4099
80,3150
81,3150
82,3150
83,4099
84,4099
85,3150
86,4099
87,3150
88,3150
89,3150
90,3150
91,3150
92,3150
93,3150
94,4099
95,3150
96,3150
97,3150
98,3150
99,3150
100,3150
101,3150
102,3150
103,3150
104,3150
105,3150
106,3150
107,3150
108,3150
109,3150
110,3150
111,3150
112,3150
113,4099
114,3150
115,3150
116,3150
117,4099
118,3150
119,3150
120,3150
121,3150
122,3150
123,3150
124,3150
125,3150
126,3150
127,3150
128,3150
129,3150
130,3150
131,3150
132,3150
133,4099
134,4099
135,3150
136,4099
137,3150
138,3150
139,3150
140,3150
141,3150
142,3150
143,3150
144,4099
145,3150
146,3150
147,3150
148,3150
149,3150
150,3150
151,3150
152,3150
153,3150
154,3150
155,3150
156,3150
157,3150
158,3150
159,3150
160,3150
161,3150
162,3150
163,4099
164,3150
165,3150
166,3150
167,3150
168,4099
169,4099
170,3150
171,3150
172,3150
173,3150
174,3150
175,4099
176,3150
177,3150
178,3150
179,3150
180,3150
181,3150
182,3150
183,3150
184,3150
185,4099
186,4099
187,3150
188,3150
189,3150
190,3150
191,3150
192,3150
193,4099
194,3150
195,3150
196,3150
197,4099
198,3150
199,3150
200,3150
201,3150
202,3150
203,3150
204,3150
205,3150
206,3150
207,3150
208,4099
209,3150
210,3150
211,3150
212,4099
213,3150
214,3150
215,3150
216,3150
217,3150
218,3150
219,3150
220,3150
221,3150
222,3150
223,4099
224,4099
225,4099
226,3150
227,4099
228,3150
229,3150
230,3150
231,3150
232,3150
233,3150
234,3150
235,3150
236,3150
237,3150
238,3150
239,3150
240,3150
241,3150
242,3150
243,3150
244,3150
245,3150
246,3150
247,3150
248,3150
249,3150
250,3150
251,3150
252,3150
253,3150
254,3150
255,3150
256,3150
257,3150
258,3150
259,3150
260,3150
261,3150
262,3150
263,3150
264,3150
265,3150
266,3150
267,4099
268,3150
269,3150
270,3150
271,3150
272,3150
273,3150
274,3150
275,3150
276,3150
277,3150
278,3150
279,3150
280,3150
281,3150
282,3150
283,3150
284,3150
285,3150
286,3150
287,3150
288,4099
289,3150
290,3150
291,3150
292,3150
293,3150
294,3150
295,3150
296,3150
297,3150
298,3150
299,4099
300,3150
301,3150
302,3150
303,3150
304,3150
305,3150
306,3150
307,3150
308,3150
309,3150
310,3150
311,3150
312,3150
313,3150
314,3150
315,3150
316,3150
317,3150
318,3150
319,3150
320,3150
321,3150
322,4099
323,3150
324,3150
325,3150
326,3150
327,3150
328,4099
329,3150
330,3150
331,3150
332,3150
333,4099
334,3150
335,3150
336,4099
337,4099
338,4099
339,3150
340,3150
341,3150
342,4099
343,3150
344,3150
345,3150
346,3150
347,3150
348,3150
349,3150
350,3150
351,3150
352,4099
353,3150
354,4099
355,3150
356,4099
357,3150
358,4099
359,3150
360,3150
361,3150
362,3150
363,3150
364,3150
365,3150
366,3150
367,3150
368,3150
369,3150
370,3150
371,4099
372,3150
373,3150
374,3150
375,4099
376,4099
377,3150
378,3150
379,3150
380,3150
381,3150
382,3150
383,3150
384,3150
385,3150
386,3150
387,3150
388,3150
389,3150
390,3150
391,3150
392,3150
393,3150
394,3150
395,3150
396,3150
397,4099
398,4099
399,3150
400,3150
401,3150
402,3150
403,3150
404,3150
405,3150
406,3150
407,3150
408,4099
409,3150
410,3150
411,3150
412,3150
413,3150
414,3150
415,3150
416,3150
417,4099
418,3150
419,3150
420,3150
421,3150
422,4099
423,3150
424,3150
425,3150
426,3150
427,3150
428,3150
429,3150
430,3150
431,3150
432,3150
433,3150
434,3150
435,3150
436,3150
437,3150
438,3150
439,3150
440,3150
441,3150
442,3150
443,3150
444,3150
445,3150
446,3150
447,3150
448,3150
449,4099
450,3150
451,3150
452,3150
453,3150
454,3150
455,3150
456,3150
457,3150
458,3150
459,4099
460,4099
461,4099
462,3150
463,3150
464,3150
465,3150
466,3150
467,3150
468,3150
469,3150
470,3150
471,3150
472,4099
473,3150
474,3150
475,3150
476,3150
477,3150
478,3150
479,3150
480,4099
481,3150
482,3150
483,3150
484,3150
485,3150
486,3150
487,3150
488,3150
489,3150
490,3150
491,4099
492,3150
493,3150
494,3150
495,3150
496,3150
497,3150
498,3150
499,3150
500,3150
501,3150
502,3150
503,3150
504,3150
505,3150
506,3150
507,3150
508,3150
509,3150
510,3150
511,3150
512,3150
513,3150
514,3150
515,4099
516,3150
517,3150
518,4099
519,3150
520,4099
521,3150
522,3150
523,3150
524,3150
525,3150
526,3150
527,4099
528,3150
529,3150
530,3150
531,4099
532,3150
533,3150
534,3150
535,4099
536,3150
537,4099
538,3150
539,3150
540,4099
