ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,1,1
3,1,31,11,16,13
4,20,59,22,47,36
5,17,13,55,66,31
6,98,5,4,37,46
7,12,0,4,5,5
8,2,15,55,44,51
9,2,15,0,0,0
10,0,0,2,2,2
11,0,0,6,7,5
12,6,4,47,31,35
13,31,183,3,1,2
14,111,112,262,245,174
15,2,8,0,0,0
16,1,4,0,0,0
17,1,8,10,1,1
18,4,361,7,1,2
19,2,0,0,1,0
20,3,1,0,0,0
21,1,1,0,0,1
22,0,4,8,2,3
23,1,11,120,185,247
24,1,3,28,19,42
25,13,47,16,49,138
26,50,12,60,96,88
27,723,1169,423,621,484
28,48,55,19,31,27
29,81,62,3,18,13
30,41,1,18,9,12
31,39,4,21,14,8
32,36,32,18,11,17
33,6,11,100,32,30
34,0,17,3,5,5
35,7,6,6,14,9
36,2,0,1,4,3
37,0,0,0,2,2
38,5,53,0,2,0
39,2,42,53,100,105
40,23,11,67,29,22
41,4,10,72,79,60
42,5,139,145,72,93
43,1358,1357,867,382,255
44,31,102,10,1,2
45,0,2,3,3,3
46,3,1,3,4,1
47,6,5,3,2,4
48,2,1,4,7,13
49,2,5,9,0,1
50,0,25,181,131,148
51,634,89,18,82,90
52,2,0,0,0,0
53,60,3,69,13,3
54,7,119,117,74,49
55,201,294,420,476,696
56,276,232,183,236,201
57,3,3,19,26,26
58,17,1,4,11,11
59,0,0,0,8,7
60,0,2,0,0,0
61,1,8,1,0,0
62,1,102,154,107,130
63,0,5,10,16,13
64,3,11,15,8,5
65,0,0,0,0,0
66,0,23,15,9,13
67,0,1,0,0,0
68,2,2,1,1,1
69,19,32,8,7,6
70,95,103,41,55,82
71,1,35,0,0,0
72,288,30,41,54,93
73,76,296,142,236,194
74,307,317,220,208,243
75,17,23,159,190,180
76,207,3,405,312,352
77,1,21,4,5,6
78,0,0,0,0,1
79,34,245,262,31,14
80,13,28,6,6,5
81,0,6,0,0,0
82,0,3,7,6,14
83,64,543,86,8,8
84,3,7,2,2,2
85,3,35,4,23,16
86,0,0,0,0,0
87,74,30,179,143,170
88,64,3,2,7,4
89,9,19,5,1,2
90,0,0,72,149,150
91,2,0,1,1,1
92,3,51,69,44,25
93,0,1,0,1,1
94,13,3,30,45,47
95,1,1,0,0,0
96,240,4,85,16,26
97,39,3,139,118,129
98,53,64,38,75,88
99,0,0,18,50,62
100,0,4,95,40,51
101,0,0,6,5,5
102,0,0,0,0,0
103,0,0,12,2,6
104,0,0,7,4,4
105,182,126,38,93,83
106,279,96,62,37,58
107,9,130,105,105,131
108,99,18,10,7,2
109,0,3,6,3,2
110,26,2,93,644,638
111,39,32,0,0,0
112,17,23,0,1,2
113,1,0,0,0,0
114,63,3,10,17,16
115,0,1,0,0,0
116,8,1,42,24,32
117,12,527,456,380,557
118,0,1,9,3,1
119,9,2,7,4,7
120,8,15,0,0,0
121,3,10,5,10,12
122,7,15,7,124,97
123,4,9,0,2,3
124,0,4,4,2,1
125,1,17,0,1,3
126,6,3,0,8,2
127,10,40,76,92,103
128,2,10,2,1,1
129,4,0,7,3,4
130,62,7,11,14,20
131,17,7,2,0,0
132,35,94,4,5,5
133,8,581,336,219,237
134,198,80,27,3,2
135,32,23,5,5,6
136,343,1877,4501,3932,3715
137,15,7,4,16,8
138,1,0,0,1,0
139,1,0,0,0,0
140,0,2,4,9,4
141,0,24,2,1,0
142,2,63,8,46,38
143,404,37,1,15,23
144,0,0,9,8,12
145,4,9,0,3,4
146,0,131,5,1,1
147,16,0,1,0,0
148,6,29,2,1,0
149,40,54,166,150,128
150,1,1,0,0,0
151,0,0,0,0,0
152,0,0,3,0,1
153,5,9,12,7,7
154,171,53,108,52,34
155,9,10,9,5,3
156,2,4,1,5,3
157,13,2,2,7,4
158,62,17,7,2,2
159,0,40,0,1,3
160,0,0,1,1,2
161,0,0,8,3,2
162,0,89,59,126,88
163,0,5,122,87,81
164,3,0,15,3,2
165,3,2,10,2,4
166,2,0,2,2,2
167,0,0,0,0,0
168,0,15,6,3,3
169,0,20,18,11,10
170,1,3,57,57,48
171,98,110,74,68,84
172,3,17,10,8,4
173,658,15,16,3,26
174,3,0,24,51,40
175,10,22,16,29,33
176,4,11,17,48,41
177,1,3,72,20,40
178,1,0,0,0,0
179,3,3,1,3,5
180,0,1,0,0,0
181,0,1,0,1,0
182,0,1,0,0,0
183,18,40,0,0,2
184,12,12,0,2,0
185,0,207,68,70,62
186,0,0,5,4,2
187,88,7,4,10,10
188,3,2610,92,39,61
189,4,1,23,7,8
190,3,6,16,83,29
191,2,21,3,42,31
192,26,5,2,2,1
193,5,55,1,30,7
194,1,0,34,32,30
195,2,88,119,236,251
196,5,7,28,23,27
197,5,65,248,275,197
198,8,0,2,2,3
199,2,2,2,7,6
200,0,1,0,0,0
201,2,1,2,1,1
202,2,2,0,0,0
203,0,4,0,2,2
204,1,22,3,3,8
205,0,0,2,1,1
206,0,1,2,0,0
207,4,0,5,12,11
208,0,1,6,5,5
209,1,24,1,4,1
210,20,81,1,6,4
211,14,34,27,7,15
212,38,0,57,43,37
213,0,1,3,3,0
214,2,0,7,7,7
215,0,2,31,41,40
216,0,1,0,0,0
217,0,0,0,1,0
218,0,3,31,61,64
219,15,16,30,60,54
220,517,347,4,7,9
221,28,152,119,64,74
222,6,5,0,0,0
223,4,0,105,89,76
224,3,19,70,60,56
225,129,93,394,36,78
226,155,3,18,14,12
227,1,32,17,24,53
228,17,14,24,49,59
229,0,10,0,11,10
230,0,20,1,7,3
231,39,140,6,5,7
232,181,9,22,30,23
233,0,0,8,16,15
234,6,21,55,46,69
235,2,0,5,4,6
236,1,25,0,1,0
237,1,0,0,0,0
238,166,17,19,14,2
239,0,0,0,0,0
240,35,31,96,65,89
241,452,90,63,175,117
242,23,196,194,103,128
243,0,0,0,1,1
244,10,16,34,13,15
245,16,544,93,56,90
246,0,5,4,4,2
247,0,2,2,0,0
248,3,0,17,13,16
249,0,0,19,7,2
250,8,5,8,44,28
251,0,0,0,2,2
252,41,18,18,38,52
253,19,15,107,94,79
254,29,17,8,0,0
255,6,10,18,23,22
256,93,22,2,3,4
257,58,240,51,92,49
258,23,0,0,0,0
259,15,62,36,13,9
260,30,0,0,0,0
261,1,0,4,0,2
262,18,17,72,4,4
263,9,280,16,22,15
264,49,479,84,137,142
265,27,0,35,21,19
266,1,0,21,14,13
267,1,17,4,3,13
268,0,0,30,55,60
269,1,8,3,1,1
270,4,1,1,2,1
271,0,96,18,22,9
272,0,14,129,90,108
273,7,84,28,12,29
274,0,5,5,6,5
275,84,62,358,576,369
276,29,47,0,0,0
277,31,35,22,10,10
278,61,112,119,33,48
279,1,8,2,1,3
280,3,0,0,0,0
281,0,0,0,0,0
282,2,2,1,0,1
283,0,0,3,1,1
284,0,0,0,3,6
285,1,50,0,0,0
286,0,7,1,5,10
287,11,45,1,20,20
288,85,0,18,54,45
289,3,471,8,8,11
290,10,86,12,22,20
291,7,20,398,260,289
292,4,6,376,326,416
293,172,1224,757,634,629
294,20,30,0,1,0
295,0,15,42,233,143
296,8,37,1,1,1
297,4,1,0,1,1
298,5,1,17,18,11
299,18,7,179,40,42
300,4,13,9,8,7
301,4,7,26,17,20
302,1,1,11,6,12
303,7,3,2,33,7
304,2,0,6,4,6
305,16,24,13,7,10
306,0,0,4,2,3
307,0,2,0,0,0
308,3,4,24,11,13
309,0,0,0,0,0
310,0,0,0,1,2
311,78,31,66,19,31
312,0,3,2,10,6
313,0,0,0,0,1
314,51,29,9,5,11
315,0,2,1,0,2
316,0,0,0,0,0
317,0,1,0,0,0
318,15,159,412,206,145
319,45,325,156,341,327
320,3,43,5,4,3
321,22,373,2,1,3
322,0,29,32,48,35
323,0,0,0,0,1
324,0,2,0,0,0
325,0,1,1,1,1
326,2,5,0,0,0
327,11,1,1,0,0
328,14,0,11,21,24
329,0,0,8,5,4
330,0,8,24,29,35
331,0,0,5,1,2
332,0,9,3,0,1
333,8,1,47,2,2
334,1,0,38,28,23
335,5,4,6,1,3
336,1,31,21,23,46
337,50,16,12,34,31
338,261,160,34,208,245
339,61,156,29,54,30
340,33,23,195,27,63
341,92,6,330,237,276
342,1,3,1,0,0
343,9,7,10,11,9
344,63,56,34,57,54
345,80,76,341,547,555
346,3,2,2,1,1
347,243,24,20,19,15
348,9,2,1,0,0
349,1,4,1,1,2
350,5,2,3,2,1
351,1,11,0,6,4
352,0,0,0,0,0
353,1,28,88,83,124
354,27,4,9,5,8
355,13,81,236,189,184
356,38,12,6,1,5
357,37,11,30,19,15
358,23,17,67,4,4
359,5,18,22,16,25
360,0,41,124,69,60
361,0,0,1,1,1
362,6,29,8,8,7
363,2,3,0,0,0
364,1,1,0,0,0
365,7,2,1,7,6
366,0,1,5,2,2
367,0,2,2,1,1
368,0,0,0,1,1
369,12,25,12,10,9
370,28,45,6,10,10
371,13,0,18,35,35
372,10,24,3,8,7
373,16,11,5,25,28
374,1,0,3,10,8
375,2,10,8,17,14
376,2,4,14,24,28
377,4,95,116,149,132
378,2,886,253,192,321
