ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4529,2766,4255,4802,3577
1,4529,2766,4255,4194,3577
2,4529,2766,4255,3865,3577
3,4529,2806,1596,4802,8579
4,4529,2806,4940,540,2638
5,4529,2766,4940,4802,9179
6,4529,2766,4940,540,2638
7,4529,4641,5570,5735,4038
8,4529,324,4940,5173,3577
9,8290,627,4255,4802,2638
10,5572,627,4255,1777,5365
11,5572,627,4255,1777,2638
12,4529,3850,4255,4802,3577
13,8290,2766,4255,4802,9179
14,4529,9519,4255,1777,9179
15,4529,2806,5570,1030,9179
16,4529,2806,5570,4802,9179
17,8290,2806,5570,4802,9179
18,4529,2766,4255,1777,9179
19,4529,4641,4255,1777,3577
20,4529,324,4255,4802,4038
21,4529,2766,4940,9287,2638
22,8290,2766,4255,4802,3577
23,4529,9682,4255,4802,9179
24,8290,2766,4940,4802,3425
25,9870,2766,1725,4802,4720
26,4529,2766,4255,4961,3577
27,8290,627,4255,4802,3577
28,4529,2766,4940,540,3577
29,4529,5449,4940,4201,3577
30,8290,2806,4255,4802,3577
31,8290,2766,4255,4802,3577
32,4529,2766,5570,4802,3577
33,8290,2766,4255,4802,7645
34,5572,5350,4255,1777,7645
35,8290,2766,4255,1777,3577
36,8290,2766,5570,1030,4038
37,4529,2766,5570,4201,3577
38,4529,2806,5570,4802,3577
39,4529,3850,4255,4802,9333
40,4529,3850,4255,4802,7646
41,4529,3850,4255,4802,9179
42,4529,6362,4255,1777,3577
43,4193,2806,4255,4802,3577
44,8290,627,5570,4802,3577
45,8290,2766,4255,4802,3577
46,8290,2766,4255,4802,7645
47,8290,2766,4255,4802,2538
48,4529,2806,4940,540,3577
49,4529,9682,4940,4802,3577
50,4529,2766,4255,4802,4914
51,4529,2281,5570,1777,3577
52,8290,2766,4255,4802,9179
53,4529,5350,4255,4802,3577
54,3130,3850,5342,4802,4914
55,4529,6876,4255,4802,8579
56,8713,2766,1596,4802,3425
57,4529,4641,4255,4802,9179
58,4529,2806,1596,7489,2638
59,8290,4641,4255,4726,3577
60,5572,627,4255,4802,9179
61,5572,627,4255,4802,7480
62,5572,4641,4255,4802,9179
63,8290,5478,4255,4802,9179
64,8290,627,4255,4802,5243
65,8713,7422,4255,4802,7645
66,4529,2766,4940,4802,9179
67,8290,2766,4255,4802,9179
68,8290,2766,4255,4802,5243
69,8290,5350,1596,1606,1473
70,4529,6448,4987,8847,3577
71,8290,2766,4987,4802,3577
72,4529,8131,5342,4802,3577
73,8290,8131,5342,4802,3577
74,8713,627,5570,4802,4914
75,4529,2766,4255,4802,3577
76,4529,6448,4255,4802,5365
77,4529,2806,4940,4802,3577
78,5572,9682,4255,4802,3577
79,8290,2766,4255,4802,3425
80,4529,2806,4255,4802,9179
81,4529,2806,4255,4802,3577
82,8290,324,4255,4802,7480
83,8290,2766,4255,4802,3577
84,8290,627,4255,4802,9179
85,5572,5350,4255,4802,9179
86,4529,2806,4255,4802,9179
87,4193,2766,4255,1777,7645
88,4529,2766,1725,4802,1203
89,4529,2766,4255,540,2638
90,8290,6448,4255,4802,9179
91,4529,5350,4255,540,9179
92,8713,627,4255,4802,7480
93,8290,2766,4255,4802,3425
94,4529,2766,5570,7229,3577
95,4529,2766,4255,1777,5365
96,8290,2806,4255,4802,9179
97,4193,5350,4255,4802,4038
98,8290,2806,4255,1777,9179
99,8290,627,4255,2446,3577
100,8290,2806,4255,4802,2638
101,8290,627,4255,4802,3872
102,4529,2766,4255,540,9179
103,4529,2766,4255,540,7645
104,4529,2766,4255,4802,9179
105,5572,5175,4255,4726,2260
106,8290,6448,4987,4802,3577
107,8713,627,4255,4802,9179
108,5572,4641,4987,3565,2260
109,5572,627,4255,4802,9179
110,8290,627,5570,4802,3577
111,4529,8131,4255,8847,2260
112,5572,2766,4255,4802,3577
113,5572,2766,4255,1777,5365
114,5572,2281,1725,4802,9179
115,5572,2766,1725,1777,9179
