ids,epoch_0
0,83
1,331
2,561
3,152
4,85
5,254
6,691
7,295
8,467
9,163
10,70
11,199
12,563
13,793
14,608
15,379
16,98
17,853
18,258
19,315
20,179
21,215
22,428
23,185
24,618
25,321
26,679
27,306
28,87
29,405
30,196
31,246
32,14
33,867
34,244
35,191
36,138
37,407
38,19
39,848
40,527
41,771
42,75
43,49
44,485
45,126
46,59
47,261
48,690
49,205
50,163
51,194
52,578
53,546
54,360
55,369
56,315
57,761
58,43
59,240
60,288
61,122
62,452
63,22
64,253
65,360
66,50
67,371
68,441
69,297
70,601
71,377
72,172
73,129
74,114
75,258
76,298
77,359
78,7
79,349
80,230
81,4
82,86
83,514
84,448
85,252
86,635
87,160
88,261
89,649
90,824
91,435
92,657
93,466
94,171
95,209
96,515
97,59
98,514
99,145
100,791
101,99
102,319
103,228
104,90
105,733
106,138
107,204
108,228
109,556
110,346
111,154
112,774
113,391
114,539
115,474
116,284
117,37
118,456
119,703
120,319
121,412
122,548
123,35
124,658
125,590
126,158
127,402
128,379
129,508
130,198
131,270
132,580
133,832
134,109
135,829
136,384
137,601
138,844
139,45
140,569
141,660
142,685
143,702
144,591
145,10
146,60
147,199
148,151
149,154
150,165
151,268
152,816
153,200
154,279
155,494
156,797
157,198
158,235
159,603
160,193
161,279
162,345
163,360
164,396
165,93
166,27
167,426
168,151
169,546
170,746
171,825
172,19
173,603
174,440
175,16
176,275
177,573
178,101
179,101
180,86
181,824
182,628
183,767
184,138
185,680
186,296
187,423
188,188
189,369
190,347
191,380
192,17
193,168
194,421
195,351
196,368
197,198
198,258
199,258
200,517
201,806
202,529
203,15
204,293
205,451
206,62
207,15
208,172
209,216
210,695
211,159
212,123
213,819
214,85
215,383
216,764
217,156
218,644
219,50
220,79
221,856
222,297
223,793
224,580
225,65
226,259
227,782
228,220
229,730
230,190
231,819
232,236
233,216
234,625
235,326
236,516
237,319
238,864
239,394
240,798
241,145
242,858
243,75
244,666
245,297
246,536
247,532
248,10
249,226
250,377
251,191
252,295
253,6
254,376
255,526
256,250
257,202
258,437
259,574
260,181
261,170
262,181
263,37
264,128
265,128
266,128
267,389
268,668
269,252
270,138
271,58
272,746
273,833
274,534
275,90
276,131
277,232
278,289
279,96
280,96
281,96
282,386
283,75
284,255
285,278
286,280
287,280
288,376
289,405
290,135
291,659
292,731
293,588
294,15
295,359
296,415
297,668
298,239
299,39
300,258
301,363
302,364
303,187
304,373
305,187
306,91
307,165
308,222
309,620
310,351
311,381
312,196
313,470
314,120
315,338
316,459
317,874
318,182
319,404
320,113
321,154
322,377
323,228
324,216
325,12
326,118
327,191
328,137
329,113
330,788
331,723
332,372
333,74
334,74
335,221
336,833
337,416
338,128
339,526
340,655
341,436
342,43
343,211
344,422
345,310
346,102
347,185
348,666
349,840
350,597
351,737
352,485
353,844
354,325
355,623
356,57
357,353
358,659
359,208
360,5
361,247
362,37
363,427
364,693
365,104
366,495
367,120
368,138
369,703
370,644
371,341
372,501
373,413
374,370
375,298
376,545
377,253
378,351
379,394
380,615
381,199
382,671
383,321
384,225
385,399
386,168
387,868
388,12
389,709
390,152
391,187
392,139
393,746
394,58
395,335
396,776
397,446
398,673
399,682
400,508
401,383
402,197
403,199
404,512
405,442
406,349
407,128
408,583
409,716
410,294
411,86
412,279
413,320
414,151
415,48
416,8
417,26
418,85
419,35
420,332
421,262
422,741
423,865
424,86
425,203
426,733
427,869
428,255
429,19
430,144
431,143
432,743
433,1
434,145
435,327
436,205
437,323
438,97
439,605
440,280
441,170
442,170
443,436
444,344
445,110
446,841
447,514
448,43
449,603
450,784
451,331
452,543
453,407
454,269
455,67
456,430
457,232
458,850
459,352
460,282
461,137
462,746
463,613
464,222
465,89
466,136
467,779
468,499
469,247
470,573
471,577
472,127
473,358
474,207
475,86
476,368
477,295
478,198
479,305
480,545
481,404
482,198
483,8
484,335
485,204
486,211
487,213
488,327
489,569
490,468
491,150
492,632
493,472
494,138
495,690
496,666
497,692
498,645
499,222
500,393
501,320
502,657
503,294
504,735
505,222
506,165
507,798
508,563
509,122
510,814
511,377
512,230
513,506
514,150
515,435
516,251
517,850
518,762
519,212
520,125
521,215
522,223
523,412
524,649
525,203
526,240
527,251
528,34
529,220
530,434
531,141
532,716
533,225
534,308
535,403
536,703
537,435
538,192
539,181
540,578
541,581
542,84
543,260
544,739
545,582
546,75
547,368
548,380
549,850
550,828
551,286
552,28
553,369
554,701
555,20
556,139
557,176
558,183
559,868
560,576
561,244
562,696
563,415
564,402
565,18
566,18
567,398
568,690
569,350
570,506
571,126
572,153
573,606
574,392
575,392
576,40
577,40
578,99
579,343
580,858
581,228
582,52
583,445
584,509
585,458
586,723
587,190
588,273
589,202
590,135
591,339
592,664
593,55
594,55
595,779
596,386
597,337
598,138
599,326
600,791
601,9
602,256
603,127
604,205
605,12
606,165
607,250
608,251
609,43
610,232
611,92
612,506
613,523
614,79
615,582
616,225
617,83
618,75
619,830
620,275
621,34
622,287
623,731
624,208
625,623
626,615
627,86
628,287
629,304
630,102
631,433
632,130
633,690
634,319
635,382
636,525
637,110
638,565
639,778
640,757
641,65
642,119
643,87
644,42
645,6
646,287
647,266
648,163
649,422
650,435
651,237
652,289
653,863
654,331
655,202
656,113
657,598
658,240
659,867
660,721
661,259
662,259
663,282
664,181
665,103
666,617
667,91
668,289
669,318
670,534
671,150
672,611
673,45
674,209
675,850
676,274
677,352
678,294
679,863
680,127
681,354
682,134
683,330
684,706
685,139
686,875
687,674
688,649
689,435
690,617
691,135
692,50
693,460
694,664
695,234
696,390
697,287
698,46
699,791
700,392
701,191
702,86
703,187
704,181
705,516
706,109
707,715
708,200
709,383
710,351
711,795
712,483
713,523
714,24
715,281
716,281
717,4
718,208
719,600
720,819
721,694
722,15
723,333
724,424
725,336
726,854
727,187
728,163
729,249
730,172
731,720
732,155
733,40
734,725
735,776
736,552
737,848
738,699
739,601
740,741
741,205
742,522
743,247
744,375
745,645
746,290
747,233
748,186
749,397
750,824
751,530
752,65
753,390
754,202
755,339
756,113
757,389
758,657
759,223
760,380
761,572
762,31
763,85
764,205
765,167
766,372
767,300
768,94
769,14
770,108
771,537
772,826
773,791
774,58
775,273
776,336
777,331
778,153
779,824
780,344
781,26
782,98
783,353
784,197
785,465
786,577
787,200
788,818
789,677
790,565
791,691
792,55
793,87
794,57
795,830
796,317
797,15
798,128
799,15
800,865
801,824
802,359
803,371
804,273
805,690
806,297
807,435
808,349
809,673
810,599
811,209
812,259
813,169
814,215
815,271
816,278
817,761
818,294
819,403
820,793
821,421
822,264
823,407
824,719
825,668
826,339
827,349
828,405
829,423
830,196
831,565
832,200
833,642
834,466
835,660
836,428
837,412
838,830
839,300
840,651
841,292
842,203
843,378
844,332
845,40
846,274
847,3
848,180
849,716
850,415
851,207
852,344
853,264
854,231
855,690
856,636
857,352
858,325
859,126
860,262
861,267
862,225
863,90
864,20
865,653
866,445
867,378
868,724
869,46
870,679
871,396
872,396
873,678
874,129
875,321
876,504
877,286
878,85
879,338
880,702
881,322
882,462
883,661
884,603
885,749
