ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9,17,11,9,5
1,0,31,0,0,0
2,0,0,1,0,0
3,124,1,545,413,574
4,16,15,5,3,7
5,121,11,147,122,307
6,133,137,413,69,34
7,237,191,157,55,29
8,40,2,7,16,116
9,23,23,18,11,2
10,334,146,241,163,116
11,77,6,2,18,3
12,22,1,1,0,0
13,153,60,1,0,1
14,82,8,27,13,3
15,239,10,50,15,119
16,0,1,7,18,19
17,134,12,1,13,17
18,139,13,41,66,53
19,3,2,15,8,20
20,9,4,0,1,1
21,2,1,1,3,3
22,2,1,5,0,1
23,10,4,2,3,4
24,196,298,3,0,0
25,81,47,27,10,4
26,10,47,18,54,45
27,336,835,614,530,260
28,113,31,93,145,458
29,139,60,203,535,894
30,45,43,278,146,308
31,107,20,100,55,15
32,171,102,12,5,7
33,367,38,89,17,19
34,2,18,4,26,30
35,2,37,39,15,23
36,0,0,30,38,28
37,8,2,1,0,0
38,214,10,5,25,29
39,571,168,47,169,109
40,520,425,137,166,83
41,139,0,279,1455,614
42,820,328,143,306,173
43,44,38,43,44,127
44,180,334,146,168,169
45,221,1016,7,322,187
46,285,52,953,211,127
47,29,4,0,2,2
48,38,35,5,3,2
49,8,38,2,0,0
50,0,4,159,71,27
51,22,50,13,1,3
52,5,0,0,0,0
53,212,100,17,7,0
54,25,60,10,6,4
55,51,38,17,22,79
56,1930,1306,1077,511,725
57,4,2,1,1,0
58,16,1,0,0,0
59,28,9,0,3,0
60,0,1,0,0,0
61,0,1,0,0,0
62,93,522,107,116,83
63,99,266,295,432,262
64,35,97,62,18,19
65,230,230,228,101,28
66,5,16,10,4,1
67,2,1,0,0,0
68,2,0,0,1,2
69,30,7,7,34,29
70,139,334,476,197,166
71,1,3,2,1,1
72,274,68,104,162,148
73,77,15,275,165,122
74,136,523,6,82,148
75,560,27,341,849,968
76,418,41,767,325,461
77,339,551,559,315,287
78,53,13,3,14,14
79,32,290,35,18,27
80,63,21,382,339,498
81,1,157,19,10,8
82,617,185,112,106,92
83,20,6,28,13,11
84,4,4,0,1,2
85,9,8,71,84,133
86,5,0,365,128,108
87,49,72,43,33,34
88,2434,2934,89,435,484
89,0,1,0,2,1
90,142,1098,298,270,153
91,241,164,92,120,128
92,43,7,4,20,11
93,392,321,463,219,590
94,75,56,151,51,99
95,12,0,28,5,8
96,29,78,0,1,3
97,33,107,305,421,306
98,302,24,20,12,13
99,187,130,392,506,610
100,7,3,1,1,1
101,1,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,596,846,439,470,451
105,63,107,6,10,4
106,557,431,111,175,95
107,133,10,97,72,77
108,119,56,7,53,49
109,0,3,4,6,9
110,191,35,47,56,37
111,2,9,13,9,9
112,15,95,102,49,18
113,28,42,14,2,2
114,7,51,45,8,30
115,216,25,34,13,11
116,13,27,82,55,40
117,44,136,229,261,330
118,572,530,815,345,351
119,799,673,125,85,98
120,13,20,1,7,9
121,104,171,22,15,22
122,377,241,223,151,134
123,205,1,37,44,23
124,4,0,11,0,1
125,13,16,1,0,0
126,0,4,0,2,0
127,74,384,152,101,165
128,157,2,0,3,1
129,45,60,32,59,44
130,40,68,3,41,33
131,79,10,0,2,3
132,466,76,26,36,44
