ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6064,17,4874,8944,1806
1,6064,9563,4630,5065,2024
2,6064,7001,3125,8944,7374
3,851,409,3542,9400,937
4,851,9273,9367,8944,5216
5,851,9691,2145,8944,3550
6,9956,4168,3542,4705,3550
7,6064,9113,3580,8944,1785
8,6064,9563,9658,6287,5138
9,6064,281,4630,6044,584
10,851,9273,2145,8944,3550
11,6064,9563,5831,2193,4309
12,851,7579,2951,8944,5138
13,6064,9229,9367,8944,9228
14,851,9563,2145,8944,4309
15,6064,7588,8747,8944,5138
16,851,564,3580,8944,5216
17,6064,7588,5861,8944,9228
18,6064,9113,3580,8944,1785
19,851,4055,2145,6287,5138
20,6064,328,2145,8944,1785
21,6064,328,2951,8944,3550
22,851,4055,9554,3802,5216
23,6064,981,5449,3802,3550
24,851,409,4630,2107,3863
25,851,4055,8260,472,1806
26,6064,9221,3580,8465,3550
27,6064,4168,4630,7673,4309
28,851,4055,4630,7136,1785
29,6064,4055,8862,2166,3163
30,2027,9229,9972,8944,3550
31,6064,7001,2145,8944,176
32,6064,5111,9972,8944,9228
33,851,328,4125,8944,3550
34,851,328,2145,2166,3550
35,851,328,2145,8944,482
36,6064,4168,9972,8944,3550
37,851,17,2951,8944,482
38,6064,409,3659,8108,3550
39,851,9563,9972,8944,5216
40,7256,9563,4125,8944,9875
41,6064,9563,8158,8944,482
42,3267,7659,3580,8944,3550
43,7256,9229,7291,7346,5138
44,9179,2332,3580,3603,482
45,851,17,2145,8465,7220
46,851,7886,3542,3408,4309
47,851,9563,4630,6287,3550
48,6064,4055,2145,6044,5216
49,851,9563,1646,3226,482
50,9179,328,2951,8944,5138
51,6064,17,4125,8465,3550
52,6064,9154,5604,2053,7220
53,6064,17,2951,8465,5216
54,3267,17,9972,8944,3550
55,6064,7001,3125,9145,1643
56,7569,797,2145,6700,1806
57,6064,9113,2145,8944,1785
58,851,9563,3580,8944,3550
59,851,4059,9367,8944,6060
60,6064,6307,9554,392,3214
61,6064,6307,4630,392,3550
62,851,409,3580,8944,3550
63,6064,328,6885,3260,5786
64,9956,328,2951,8465,5138
65,851,328,2516,8042,4309
66,851,328,3542,3260,5786
67,6064,17,5436,8944,5786
68,6064,328,2951,8944,6017
69,6064,5677,3542,7521,8295
70,6064,17,4125,8944,3550
71,6064,7886,8862,3408,4309
72,6064,4431,4630,8944,176
73,851,281,5410,8944,3550
74,851,9349,3542,8944,4309
75,6064,409,4630,8465,482
76,6064,9229,2951,8944,3550
77,851,6951,9972,7346,5786
78,7256,7845,7541,9082,3914
79,6064,9563,2516,6961,2754
80,851,9229,9367,8944,3550
81,6064,9691,4393,8465,1785
82,851,4055,5688,2166,4309
83,6064,5677,4630,9759,4309
84,851,3136,4630,6044,4309
85,851,328,3542,8944,482
86,851,328,2951,8944,3550
87,963,328,2951,8944,482
88,6064,7001,9554,6008,7374
89,851,9563,9367,8308,3550
90,6064,7579,952,5430,4309
91,963,7886,8862,3408,3550
92,6064,7001,2145,9738,3550
93,6064,7886,4630,6044,4309
94,7569,7659,2951,8944,1785
95,6064,328,2951,8944,3550
96,851,9273,9895,9204,2535
97,851,9563,2951,8944,482
98,6064,328,2145,392,6340
99,6064,600,9554,8944,3550
100,6064,9113,2951,8465,3550
101,6064,9229,776,963,3550
102,9956,328,4392,9926,5786
103,9179,9691,776,1040,3550
104,6064,9960,8862,4871,8448
105,851,2370,2145,8944,4309
106,851,4055,8066,6424,176
107,851,7588,3580,6424,5138
108,851,328,4125,3260,5786
109,6064,17,2951,8465,5786
110,6064,9229,1646,8465,3550
111,7256,7001,3542,8944,3550
112,851,9563,4630,6044,6340
113,851,328,3542,8944,3550
114,851,2332,3542,8944,4309
115,851,17,3542,8944,3550
116,6064,7001,3125,8944,7220
117,6064,9563,4630,6044,3550
118,851,9113,2951,6044,4309
119,851,2566,4630,7136,1785
120,851,328,2951,8944,482
121,6064,9229,2951,8944,3550
122,6064,2561,4125,8465,6278
123,6064,328,9824,2166,4309
124,6064,6951,6885,8465,3550
125,6064,3136,9972,6287,2024
126,851,4059,8862,3408,5786
127,851,328,1646,8274,2024
128,851,5677,3125,8944,1785
129,6064,9229,3189,4761,3550
130,6064,9563,9972,8944,2024
131,6064,9563,9972,6287,5138
132,7569,9273,4874,8944,3550
133,6064,4168,2917,6424,3550
134,851,17,2145,2881,5216
135,963,4168,8158,8042,3550
136,851,9113,2951,3226,5216
137,851,4059,9895,2234,7017
138,851,328,1646,8944,482
139,6064,411,9098,3069,5138
140,6064,328,3542,8944,5138
141,999,9273,776,7521,2635
142,851,409,4630,8944,3550
143,6064,9563,9972,6287,3550
144,851,328,2145,524,5216
145,6064,4443,2145,8944,3550
146,851,409,9972,8944,3550
147,3267,3136,4125,8944,6017
148,6064,9563,2951,8944,5138
149,851,9273,2951,8944,3550
150,851,7588,4630,6961,3550
151,851,7588,4398,8944,3550
152,6064,9563,2145,524,5138
153,7256,4055,3506,8691,482
154,6064,6951,4630,8944,5786
155,851,4168,6885,8944,5138
156,851,4055,2145,8944,5138
157,6064,9563,5449,8944,5216
158,6064,17,8862,3802,3550
159,3803,328,9934,8465,3550
160,6064,9349,5449,6044,5216
161,6064,17,4874,6044,3550
162,7569,17,4874,420,565
163,851,9229,3542,8944,5786
164,7569,7784,5318,8042,7239
165,851,328,2951,8944,482
166,6064,4168,3580,3802,3550
167,9453,9113,8435,8465,3550
168,851,9349,3542,8465,4309
169,851,328,3542,6044,5786
170,851,9691,4874,3260,5786
171,851,9113,2145,8944,1785
172,6064,9229,1425,572,4309
173,851,409,9972,8944,5216
174,6064,9229,3189,8944,5138
175,6064,328,2951,8944,5786
176,6064,4431,3189,6044,4309
177,7136,4055,5604,6287,1785
178,3267,9563,9972,8691,482
179,6064,9113,5488,6287,8604
180,851,4059,3542,8465,1785
181,851,9563,3580,929,482
182,6064,328,9367,8944,482
183,6064,4168,2145,8944,3550
184,6064,17,6885,1481,6060
185,9147,4586,5861,6308,3550
186,851,328,3580,6044,482
187,851,4055,4874,9098,1785
188,851,328,5074,8944,5786
189,851,9563,2326,2159,3580
190,6064,409,9367,8944,5216
191,851,4443,4874,3802,5216
192,851,9563,9133,8944,3550
193,851,9229,2951,8944,3550
194,6064,6903,2951,8635,5786
195,851,328,2951,7583,3550
196,851,409,4630,6700,3550
197,6064,328,3542,392,937
198,6064,4543,2145,8944,176
199,851,328,2145,8465,5138
200,851,4168,1646,8944,5216
201,851,7886,589,8944,3550
202,851,4443,3189,8944,3550
203,6064,9563,4630,6044,1785
204,851,763,9767,8944,4309
205,6064,9251,5032,8944,9228
206,851,5676,7545,8465,9228
207,963,9229,9972,8944,5138
208,851,328,2145,3492,3550
209,9956,328,3724,8944,4309
210,851,981,2951,8944,5138
211,851,328,1245,8944,482
212,6064,9113,4630,6044,9848
213,6064,9563,2951,8944,3550
214,6064,9563,4874,8944,3550
215,7256,4443,7026,6287,3550
216,851,328,5436,8944,5786
217,851,7301,7012,6044,937
218,851,7784,3542,8944,937
219,6064,9229,9972,8944,5138
220,6064,157,9367,8944,5138
221,851,4055,9367,6961,176
222,851,409,4125,8944,3550
223,6064,7886,8158,8944,1785
224,6064,9229,4125,8944,3550
225,851,17,5604,9204,3550
226,6064,17,2951,4031,5138
227,851,328,2951,3069,3550
228,6064,328,9554,2707,3163
229,851,17,8862,8944,482
230,3267,4055,4393,8944,5216
231,851,328,3542,3492,584
232,9956,328,9367,572,9271
233,2435,328,5159,8465,8874
234,6064,9154,2145,4616,9794
235,4938,17,4874,8157,9563
236,6210,9113,3189,6287,3550
237,6064,281,2951,8944,3550
238,6064,328,55,8944,3550
239,851,4854,3542,3260,4309
240,6064,4431,9133,8944,3550
241,851,328,2951,3069,3550
242,5617,328,3542,8465,4309
243,851,4055,3542,8465,3550
244,7256,9563,4398,8324,3914
245,851,7784,9972,8944,8295
246,6064,9113,4630,6044,4309
247,851,4431,300,6044,4309
248,6064,9563,3542,8944,5216
249,851,328,2951,8944,1785
250,6064,9563,2951,6287,3550
251,851,9563,4630,2707,3550
252,979,328,6695,524,3550
253,851,3136,3189,3492,3550
254,6064,4168,9972,8944,3550
255,9179,7845,6823,1190,4309
256,851,9563,8601,3492,5786
257,6064,9113,2145,4273,557
258,963,328,4392,6256,7724
259,6064,7886,2516,8944,3550
260,963,328,3580,6044,4309
261,851,9229,3189,10,3550
262,851,9229,9367,6961,7679
263,7256,17,5449,533,3914
264,851,9563,4630,392,482
265,851,4168,6885,3260,5138
266,851,328,5436,2166,482
267,851,7588,3915,8568,1806
268,6064,7588,4649,8944,9656
269,851,4059,8801,4031,3550
270,851,9563,5929,3260,5786
271,851,4055,4398,6044,6060
272,851,4055,7012,6044,3550
273,851,328,5436,8944,5138
274,6064,328,9554,6287,1785
275,6064,9563,3580,6287,5138
276,851,328,2951,8944,5138
277,6064,1914,9367,8944,3550
278,9956,9273,6104,697,4309
279,6064,9113,7655,1481,1806
280,6064,7588,9367,8944,176
281,6064,9229,1652,754,5252
282,6064,7886,4125,8557,3914
283,6064,328,2951,1527,3550
284,6064,9113,2145,52,9794
285,851,9273,9554,6961,482
286,3267,797,4630,8691,482
287,851,9563,9151,3226,482
288,851,328,2951,8944,5138
289,851,2117,3125,8944,6340
290,6064,1360,3659,6044,3550
291,851,2370,3125,2166,482
292,851,9273,9895,6961,6340
293,6064,9273,4125,3260,482
294,3267,9563,9972,9098,482
295,6064,9563,3580,8944,3550
296,851,409,9367,6961,1785
297,6064,9113,2145,6961,4309
298,6064,7588,4874,2946,9392
299,6064,4320,5318,8944,1806
300,6064,409,4630,8944,3550
301,851,9229,9972,8944,482
302,7256,4055,2951,2166,482
303,851,2332,3773,3194,3550
304,9956,4059,3914,8944,3550
305,851,9563,4630,8944,3550
306,6064,7588,8158,8944,2324
307,6064,7588,2145,8944,1785
308,6064,7001,7291,8944,76
309,851,3635,9972,8944,3550
310,6064,328,1646,8944,2024
311,6064,328,1646,6287,2024
312,851,328,2951,8944,3550
313,3267,9229,6243,3590,963
314,851,9563,3542,3408,2635
315,6064,7886,6885,8944,3550
316,6064,328,2951,8944,4309
317,851,17,2951,8465,3550
318,6064,4059,4630,8465,3550
319,6064,328,3542,5925,4818
320,851,797,9554,9158,3550
321,8012,9273,9367,8465,3550
322,8012,9563,9367,9738,3550
323,6064,4168,2145,6287,3550
324,851,328,6885,1527,482
325,6064,9154,9312,533,3550
326,6064,328,2951,1527,482
327,851,409,2145,6424,4309
328,6064,9113,2951,8465,3550
329,6064,9563,8862,533,3550
330,963,328,776,8465,3550
331,851,6782,9561,4893,3550
332,6064,328,9098,3492,5786
333,6064,4543,4874,8944,3550
334,851,328,8862,8944,8874
335,979,328,2072,6044,4309
336,6064,9251,8862,8944,1785
337,6064,9273,6885,8465,2635
338,9930,328,1646,8944,5138
339,6064,17,5604,7830,3550
340,6064,9563,4630,2163,2362
341,963,328,8559,8944,3550
342,851,6951,9561,8324,3550
343,851,6951,55,3260,5252
344,6064,328,2951,8944,3550
345,3267,4168,6695,3802,3550
346,851,6519,2951,8944,3550
347,8012,328,3189,8042,4309
348,851,7001,2145,8944,3550
349,851,9113,5436,8944,5138
350,851,409,4125,8944,3550
351,6064,328,6398,8944,9228
352,851,328,2145,8944,8308
353,851,328,4125,8944,5138
354,6064,7270,3191,3658,3550
355,851,7659,2145,2650,482
356,6064,6951,9151,1527,5138
357,851,9563,3542,8944,482
358,851,4443,2951,8944,3550
359,6064,5677,5436,6044,5138
360,851,9563,2145,4273,1673
361,8012,9273,1452,9797,5162
362,9956,4059,4288,8465,1785
363,851,328,2951,8465,3550
364,9382,9563,2951,6044,3550
365,6064,3136,4466,7136,3550
366,851,328,9098,392,2024
367,851,328,4392,3226,482
368,9956,5677,5436,392,482
369,6064,6903,9554,8944,9228
370,6064,7588,9367,8944,5138
371,7569,9691,9367,661,1806
372,6064,328,2951,8944,5786
373,851,328,776,2824,482
374,6064,9563,9367,6044,4309
375,6064,7588,5861,5462,2635
376,999,9563,4630,8944,76
377,3267,9113,1594,6961,4309
378,6210,7001,7999,4297,1654
379,6064,4443,3125,8944,3550
380,6210,7001,9149,2946,1806
381,6064,7886,4125,8944,1785
382,6064,9563,4707,392,937
383,6064,328,2145,8944,3550
384,6064,328,2951,6044,6340
385,5104,4168,3542,6424,3550
386,9956,409,9934,5536,5257
387,3267,7659,8410,4297,5216
388,6064,7001,2145,8944,3550
389,6064,7588,9367,1481,565
390,6064,328,5831,392,5138
391,6064,409,9098,8324,3550
392,9179,9113,9133,5430,4309
393,3267,17,4125,8246,1442
394,6064,328,2951,8465,3550
395,3267,4055,5831,3260,482
396,851,4168,2951,8944,3550
397,851,6307,2951,8944,3550
398,851,4168,2951,8944,3550
399,6064,9113,2951,7689,6810
400,6064,4055,4874,8944,3550
401,851,9113,5074,8944,4466
402,6064,9113,2951,5430,5138
403,6064,9113,2951,8465,176
404,6064,9229,7291,8944,3550
405,9179,4168,3580,8944,3550
406,6064,3136,4630,1917,3550
407,7256,9563,7541,3260,3550
408,851,6951,9151,8944,3550
409,851,9563,9972,8944,482
410,4308,3470,56,1537,3550
411,851,328,2951,1527,5786
412,851,5138,1646,8944,482
413,6064,17,9554,3520,7930
414,851,328,2951,8944,482
415,851,328,2951,8944,5786
416,963,7060,374,5536,5138
417,851,328,3125,8944,482
418,851,328,2951,8944,584
419,6064,9113,2951,5514,4309
420,9927,17,3542,8465,5138
421,6064,4168,4874,354,3550
422,9927,409,3542,8465,5786
423,6064,6951,2951,524,3550
424,851,328,1646,8944,5786
425,851,6951,4348,8944,482
426,6064,9113,2145,6287,3550
427,6064,6951,3125,3260,482
428,851,9563,8559,8944,482
429,9179,9563,8158,8944,3550
430,6064,9113,2145,9738,3550
431,6064,328,3542,3260,2024
432,9153,7845,4125,8944,5786
433,3407,409,3542,8944,482
434,6064,409,9554,8944,1785
435,6064,328,3542,8465,3550
436,963,328,5436,2166,4309
437,6064,4168,3580,6044,4309
438,3522,7886,3189,6044,5149
439,851,9113,1245,524,176
440,6064,6951,7844,9158,2952
441,851,328,9098,524,3550
442,851,328,9237,8465,5786
443,6064,7886,3401,8944,3550
444,851,9563,4398,8944,482
445,7256,9229,4398,524,3914
446,6064,9113,4398,6287,482
447,6064,5179,2951,8944,3550
448,851,4543,2145,8944,3550
449,6064,7886,7012,8944,4309
450,3267,5677,374,8944,6499
451,6064,7001,9972,8944,7354
452,6064,3136,5861,8944,3550
453,851,9113,9972,8944,3550
454,6064,9229,9972,8944,3550
455,6064,4431,4630,4389,2635
456,851,9221,3580,8944,5138
457,6064,4168,2951,808,3835
458,6064,9229,4125,8944,5786
459,851,328,2145,8944,4309
460,851,9563,2145,3226,3550
461,6064,409,4125,8944,3550
462,6064,409,4125,6044,3550
463,6064,409,4125,8944,3550
464,851,6307,4125,5536,5138
465,6064,4168,2145,8944,3550
466,2027,9229,2145,8944,2024
467,851,328,2145,8944,3550
468,6064,6951,6885,8465,482
469,851,4055,8862,8944,482
470,6064,409,8862,1917,565
471,6210,6335,3189,533,9923
472,6064,9113,2951,8465,3550
473,7256,4320,928,533,7307
474,851,5111,4630,8944,3163
475,9589,17,4630,4031,2042
476,6064,17,4630,4031,3982
477,6064,2332,5815,6424,76
478,6064,9229,8158,6424,3550
479,6064,7845,5815,6424,7663
480,4377,4059,3914,203,3550
481,851,9229,2145,8944,3550
482,6064,9113,3189,3061,3550
483,851,9113,3189,3408,4309
484,7569,4059,4630,524,7973
485,851,564,4125,3260,5138
486,6064,9113,1245,1672,4309
487,6114,9113,2145,4878,4309
488,7499,9113,2145,4878,4309
489,7179,4168,9972,3802,3550
490,2027,409,4125,8944,3550
491,851,5111,9098,8944,627
492,6064,7001,374,524,1785
493,6064,2561,2951,6287,3550
494,851,4055,5032,3260,2635
495,851,9113,2145,8944,5138
496,851,9349,9972,8944,4309
497,7569,5843,2145,8944,1806
498,6064,7886,2145,4165,2754
499,6064,9113,3189,8944,3550
500,851,9229,2724,8944,7220
501,6064,7001,2145,2166,9656
502,6064,9113,2145,8944,9228
503,851,328,2951,2166,2024
504,851,9563,4874,8944,1785
505,9956,328,2951,8944,482
506,9382,9563,2145,929,176
507,9382,7886,4630,9738,3550
508,6064,5179,8158,7673,3163
509,3267,17,4630,6044,2635
510,851,409,2145,8944,3550
511,6064,7886,9972,3802,3550
512,6064,9113,2145,6044,3550
513,6064,9229,7281,2193,9392
514,851,328,2145,8944,5786
515,851,5733,4877,8944,482
516,851,328,2145,8944,3550
517,851,328,2951,1527,3550
518,9956,328,3542,8465,2024
519,851,9229,2951,8944,3550
520,851,9229,9098,3802,3550
521,851,9229,2951,8324,3550
522,851,7001,4630,8944,9109
523,6064,3635,4630,6700,482
524,6064,9229,1646,10,9228
525,6064,600,3125,8944,3550
526,6064,281,7012,8944,1442
527,851,7001,2730,4475,2635
528,851,409,9098,3802,2635
529,851,4059,9098,8274,3214
530,851,6519,1131,3802,959
531,851,9563,2145,8944,5138
532,2027,7588,9972,8944,3550
533,851,4168,528,3260,4309
534,851,9229,1646,1527,482
535,851,9229,4630,8944,482
536,6064,797,2951,572,3550
537,851,7784,3189,8944,3550
538,6064,2561,7802,8108,4309
539,851,328,4630,6363,5786
540,851,9221,3580,8944,482
541,851,9113,1646,7692,176
542,851,328,3542,6044,4309
543,3267,6951,9972,8324,482
544,3267,3136,9972,524,2923
545,851,328,3914,6287,3550
546,7569,7659,8158,8944,5138
547,851,328,3542,8944,5786
548,851,328,2951,8944,3550
549,9453,9273,3189,2163,4309
550,851,9563,2951,524,3550
551,851,1297,2724,3576,2626
552,6064,4168,8862,6287,3550
553,851,9563,8158,8944,3550
554,6064,981,8862,8944,3550
555,6064,9113,2145,6287,1785
556,851,7001,2145,8944,5216
557,6064,9113,2145,6287,3550
558,6064,17,2951,8944,3550
559,851,9349,9972,4705,3550
560,851,4055,574,3590,3548
561,851,4055,2145,8944,482
562,9382,9113,3580,6044,565
563,6064,7886,2145,8944,3550
564,851,328,4125,6961,3550
565,6064,328,2951,8465,3550
566,851,9273,3081,8944,3550
567,9153,5111,7572,8944,9794
568,9179,7001,2145,8944,1785
569,9179,7659,8386,8944,8408
570,6064,5179,4630,3408,2635
571,6064,5179,8862,8944,4309
572,6064,5179,2145,8944,176
573,851,4059,3542,8944,482
574,851,409,3542,2166,4309
575,851,4168,3189,8944,3550
576,6064,4443,4874,8944,4309
577,6064,328,4630,8944,3550
578,851,9563,4125,524,482
579,851,1971,3580,8944,3550
580,851,7886,3580,8944,3550
581,6064,6307,9312,6424,5216
582,6064,9229,9367,8635,1785
583,6064,9229,9972,8944,3550
584,6064,9113,2145,8465,5138
585,851,9273,5436,9090,3550
586,7569,4543,4874,8944,5216
587,6064,9113,9367,6044,3550
588,851,564,9972,8944,482
589,851,7886,3189,8944,3550
590,6064,9229,9934,10,3550
591,851,7886,8158,8944,3550
592,851,7886,3125,8944,5216
593,851,409,4125,8944,3550
594,851,409,3189,8944,3550
595,851,157,3580,8944,3550
596,2812,7886,3542,6961,4309
597,6064,6519,3189,8691,4309
598,851,7588,4630,8944,3550
599,851,4168,2951,8465,3550
600,851,797,3125,8944,5216
601,6064,9273,2145,6044,6340
602,3267,9273,9133,2881,5216
603,851,9113,2951,8944,4309
604,6210,9113,1245,354,4398
605,9179,9563,2145,8944,1785
606,851,409,4398,8944,5786
607,9927,409,4125,7718,5138
608,6064,7588,4630,9918,1785
609,851,7001,3103,8944,4309
610,6064,4168,4125,8944,5216
611,851,9229,3542,8944,3550
612,9956,409,8601,8465,5138
613,851,9229,2145,8944,3550
614,851,4168,3542,6044,3550
615,963,328,2951,1527,5786
616,6064,7001,2145,2881,9228
617,6064,9113,7961,6961,4475
618,2027,409,2145,8944,3550
619,6064,6951,3542,8944,2024
620,6064,7588,4630,3634,1806
621,851,17,7541,6961,3550
622,6064,5179,3542,3408,4309
623,6064,797,9972,6044,3550
624,9179,5051,2380,9603,3550
625,851,4443,6885,524,3550
626,851,9273,2145,8944,5216
627,851,3136,9367,2881,5216
628,851,8151,3542,8944,3550
629,6064,9113,2145,1531,565
630,851,4059,9895,3226,3550
631,851,4443,4874,7718,1856
632,9927,409,3189,8108,4309
633,6210,7845,4211,1672,4309
634,2027,5179,6003,8944,3550
635,851,409,9604,8944,482
636,851,2561,5837,2188,1806
637,6064,9229,9972,6287,5138
638,851,9229,2730,4273,4309
639,851,4487,3542,8944,5786
640,6064,328,5604,354,3550
641,9956,9563,8601,8042,5138
642,6064,281,3189,6287,3550
643,6064,9113,5604,8944,3550
644,6064,4168,2951,6044,4309
645,6064,157,2145,8944,3550
646,851,7886,8862,8944,2635
647,851,9229,3189,8944,3550
648,6064,17,7541,6961,3550
649,6064,9251,5074,8944,3550
650,851,4431,3064,6044,3550
651,6064,9563,2145,8691,5138
652,6064,328,2951,8042,3550
653,851,797,9098,392,5138
654,851,409,3542,524,3550
655,6064,4168,3564,6287,3550
656,6064,8572,8862,1672,5138
657,7754,9691,9367,8944,3550
658,9179,9113,2145,4024,76
659,851,328,9237,3226,5786
660,851,5677,3125,8944,482
661,851,9563,7182,486,5216
662,851,9113,5436,2166,5138
663,851,1971,3125,6700,5786
664,9179,9563,3580,8944,1785
665,6064,328,4125,6044,4309
666,851,328,2951,7583,7757
667,6064,328,5436,8324,3550
668,6064,409,5688,8944,3550
669,851,409,5688,8944,5216
670,851,7886,2145,8944,3550
671,6064,2332,3125,8944,9228
672,6064,3136,4874,6044,3550
673,851,17,3542,8944,482
674,6064,328,2951,8944,3550
675,851,328,2951,8944,3550
676,3267,7001,3125,560,6343
677,6064,4168,2951,3260,5138
678,3267,2332,7541,8944,76
679,851,7001,5074,8944,4309
680,6064,4431,5032,3658,3550
681,851,3136,9972,572,3550
682,851,4055,7545,1917,4309
683,851,9563,3580,8944,3550
684,851,4059,2951,524,1785
685,851,328,1245,392,4309
686,851,409,3580,8944,1785
687,851,9563,4466,8042,1785
688,6064,9691,8601,8465,1785
689,2027,17,4874,2881,3550
690,851,409,9367,6424,3550
691,6064,9229,4125,5923,3550
692,851,328,5074,8944,4309
693,3267,9113,2145,8944,5216
694,6064,2561,2145,96,4309
695,6064,7886,3189,8944,4309
696,3267,7001,3580,8944,3163
697,851,9563,5436,8944,482
698,851,9229,9972,6424,4309
699,6064,9229,2951,4031,3550
700,6064,9113,8862,8465,9228
701,851,1015,776,8465,5138
702,851,7502,4877,3802,5786
703,6064,328,2951,524,8408
704,9956,9113,2145,6287,1785
705,851,2370,3125,8944,482
706,6064,9229,4398,8944,5786
707,3407,409,3542,8944,5786
708,6064,9563,2145,8944,1785
709,3267,4055,3125,6424,76
710,851,9229,9972,9504,1785
711,6064,7886,2145,1652,4309
712,851,4168,2951,3492,4309
713,6064,7001,2145,8944,3550
714,963,9563,4630,6044,4309
715,7569,9273,4630,4031,1266
716,851,4055,3542,2166,4309
717,851,328,3125,8944,5786
718,851,9229,4630,8944,3550
719,851,9563,4398,6287,1785
720,6064,9229,6003,9095,3550
721,6064,9251,9554,8944,1785
722,2027,9563,3580,8944,1785
723,6064,9563,4125,8944,3550
724,851,328,2145,8944,8001
725,6064,7524,5218,4705,3550
726,6064,328,2145,4031,176
727,851,9113,2145,8944,4309
728,851,4443,3542,8944,3550
729,6064,4854,2203,5514,4309
730,6064,9251,5032,9901,9228
731,6064,328,9554,2166,5138
732,851,17,9895,8465,5216
733,7256,7001,3189,472,4156
734,6064,4055,3189,6700,3550
735,6064,328,7012,5536,5786
736,6064,797,5604,8944,3550
737,5617,5676,9367,8944,3550
738,6064,17,9972,8944,1785
739,6064,7579,952,5430,5138
740,851,409,125,6424,3550
741,851,9113,1245,2804,4309
742,6064,9113,9367,524,5786
743,9453,2332,7541,9762,176
744,851,328,2145,8944,1785
745,2812,328,4630,5925,3550
746,6064,6951,4398,524,5138
747,6064,9113,9367,8465,3550
748,851,7588,4398,6424,5138
749,6064,6307,6885,8465,3550
750,851,4443,4125,8944,5786
751,851,564,3542,8944,5216
752,6064,9563,8158,8944,1806
753,6064,17,3189,8944,3550
754,851,9273,9895,6044,5216
755,6064,409,8158,8944,1785
756,851,409,9972,8944,5138
757,851,6519,3542,8944,5216
758,6064,9113,1432,2881,565
759,6064,5677,2145,8944,5786
760,9956,9563,4470,8944,1785
761,851,6307,776,3260,3550
762,851,328,4392,8042,3550
763,6064,9273,3914,4031,6340
764,851,9563,4348,8944,5216
765,851,9563,5604,524,4466
766,2027,409,2951,524,3550
