ids,epoch_0
0,3116
1,3116
2,6176
3,3116
4,830
5,551
6,2085
7,3116
8,2704
9,3000
10,830
11,2742
12,6176
13,739
14,6176
15,830
16,830
17,6830
18,551
19,3116
20,6176
21,6176
22,1824
23,3116
24,3116
25,3116
26,739
27,3116
28,6176
29,6866
30,3116
31,3116
32,325
33,6830
34,5059
35,5059
36,675
37,830
38,1152
39,5059
40,2085
41,5191
42,830
43,4924
44,4924
45,5059
46,5059
47,6176
48,692
49,6176
50,5191
51,5059
52,830
53,2085
54,830
55,5059
56,5059
57,6176
58,5059
59,692
60,551
61,6866
62,675
63,3116
64,551
65,2085
66,3116
67,6176
68,830
69,6176
70,319
71,6176
72,5059
73,3116
74,3116
75,3116
76,5059
77,6866
78,5059
79,5059
80,739
81,6830
82,5575
83,830
84,4924
85,5059
86,3116
87,3116
88,551
89,3116
90,6176
91,830
92,6830
93,3116
94,5059
95,551
96,633
97,5059
98,6866
99,6830
100,551
101,2704
102,5059
103,6176
104,3116
105,551
106,551
107,830
108,6176
109,6176
110,325
111,3116
112,551
113,5059
114,6866
115,6866
116,6866
117,5191
118,6866
119,5191
120,6866
121,830
122,6866
123,6866
124,3116
125,3116
126,3116
127,739
128,6176
129,551
130,830
131,6866
132,3116
133,3116
134,3116
135,633
136,739
137,6866
138,2085
139,739
140,3116
141,551
142,6866
143,2085
144,5059
145,830
146,3116
147,3116
148,6176
149,3116
150,1152
151,675
152,5087
153,6866
154,3116
155,4924
156,830
157,551
158,830
159,3116
160,551
161,675
162,830
163,5059
164,551
165,3116
166,551
167,325
168,739
169,739
170,6866
171,6176
172,4924
173,6176
174,692
175,6176
176,5059
177,633
178,3116
179,3116
180,3116
181,830
182,4924
183,6866
184,830
185,5059
186,5059
187,739
188,325
189,551
190,830
191,551
192,830
193,5059
194,551
195,5059
196,6866
197,5059
198,80
199,3116
200,739
201,5243
202,3116
203,4924
204,5087
205,5752
206,830
207,4924
208,5059
209,830
210,6866
211,3116
212,5059
213,551
214,6866
215,551
216,675
217,6866
218,739
219,4924
220,3116
221,6830
222,6176
223,739
224,6176
225,739
226,830
227,6176
228,3116
229,1258
230,6866
231,5752
232,6866
233,3116
234,5087
235,830
236,6176
237,551
238,551
239,6866
240,3116
241,830
242,675
243,739
244,3116
245,6176
246,3116
247,2085
248,633
249,830
250,739
251,325
252,830
253,6866
254,551
255,3116
256,325
257,551
258,6830
259,3116
260,633
261,830
262,551
263,5059
264,5059
265,5059
266,739
267,6176
268,4924
269,3116
270,633
271,2085
272,830
273,6866
274,830
275,3116
276,6830
277,2085
278,830
279,633
280,6417
281,5752
282,551
283,739
284,739
285,551
286,3116
287,6176
288,4227
289,739
290,6176
291,3116
292,2704
293,551
294,4924
295,2085
296,3116
297,551
298,3116
299,739
300,3116
301,3116
302,551
303,551
304,3116
305,3116
306,6830
307,6866
308,675
309,5059
310,6176
311,830
312,2085
313,6866
314,551
315,2704
316,6866
317,3116
318,3116
319,3116
320,3116
321,692
322,739
323,6176
324,633
325,3116
326,3116
327,5059
328,6748
329,3116
330,675
331,830
332,6866
333,6176
334,3116
335,739
336,6176
337,5059
338,6176
339,2085
340,4924
341,3116
342,6176
343,692
344,1152
345,830
346,830
347,5059
348,6866
349,5059
350,6176
351,4924
352,5059
353,4924
354,5059
355,4924
356,6176
357,6866
358,739
359,739
360,2085
361,2742
362,3116
363,6176
364,2085
365,6176
366,5752
367,3000
368,3000
369,3116
370,6293
371,6293
372,6830
373,551
374,830
375,6176
376,5059
377,830
378,1152
379,830
380,3116
381,739
382,6866
383,3116
384,6176
385,3116
386,3116
387,2085
388,2085
389,6866
390,3116
391,830
392,6866
393,830
394,5059
395,319
396,3116
397,6176
398,6176
399,739
400,6866
401,6866
402,6176
403,551
404,633
405,6866
406,2085
407,3116
408,5059
409,739
410,6176
411,551
412,830
413,3116
414,6176
415,6176
416,551
417,692
418,830
419,1258
420,830
421,3000
422,692
423,5059
424,692
425,830
426,6176
427,3116
428,6866
429,5059
430,1258
431,551
432,6866
433,6866
434,830
435,830
436,6866
437,633
438,3116
439,6866
440,3116
441,3116
442,1258
443,3116
444,830
445,692
446,3116
447,3116
448,325
449,5059
450,5752
451,551
452,5059
453,3116
454,675
455,3116
456,692
457,2704
458,830
459,1824
460,6176
461,1824
462,3116
463,3116
464,6866
465,325
466,3116
467,319
468,551
469,830
470,3000
471,6866
472,739
473,830
474,830
475,692
476,551
477,6830
478,6866
479,2085
480,6176
481,6866
482,830
483,551
484,551
485,3116
486,675
487,2085
488,551
489,5059
490,3116
491,5059
492,2085
493,3116
494,830
495,5059
496,3116
497,692
498,675
499,675
500,6866
501,6866
502,551
503,830
504,4924
505,675
506,3116
507,6176
508,3116
509,6866
510,739
511,1152
512,739
513,6176
514,3116
515,6176
516,3116
517,830
518,5059
519,3116
520,1824
521,830
522,3116
523,551
524,2085
525,4924
526,4924
527,739
528,1152
529,6866
530,3116
531,5059
532,6176
533,5059
534,739
535,6176
536,6866
537,6176
538,3116
539,1258
540,6176
541,5059
542,5059
543,5191
544,830
545,3116
546,6830
547,5191
548,830
549,80
550,830
551,551
552,80
553,6176
554,739
555,1152
556,675
557,830
558,675
559,675
560,675
561,5059
562,739
563,2085
564,551
565,2085
566,5059
567,6136
568,692
569,3116
570,6176
571,3116
572,6262
573,3116
574,2085
575,2085
576,551
577,551
578,3116
579,551
580,2085
581,830
582,4924
583,5752
584,551
585,3116
586,1258
587,6830
588,6176
589,551
590,3116
591,830
592,830
593,4924
594,3116
595,830
596,5575
597,6176
598,3116
599,1129
600,5059
601,692
602,830
603,739
604,2085
605,3000
606,6866
607,675
608,633
609,830
610,2704
611,6866
612,6176
613,3116
614,3116
615,5059
616,3116
617,830
618,692
619,551
620,6866
621,6176
622,3116
623,6293
624,1152
625,4924
626,6866
627,3116
628,830
629,3116
630,5059
631,5059
632,3116
633,5059
634,633
635,675
636,6866
637,6176
638,5059
639,5059
640,6176
641,830
642,6866
643,6293
644,6866
645,830
646,5737
647,3116
648,6176
649,830
650,3116
651,551
652,5059
653,3116
654,830
655,692
656,3116
657,6176
658,3116
659,325
660,5752
661,1152
662,830
663,739
664,551
665,739
666,551
667,675
668,2085
669,4924
670,6293
671,5059
672,3000
673,325
674,6866
675,3116
676,3116
677,3116
678,6176
679,830
680,6176
681,6866
682,3116
683,2179
684,6176
685,830
686,830
687,5059
688,3000
689,6262
690,5191
691,3116
692,6176
693,1258
694,633
695,739
696,5059
697,6866
698,3116
699,5087
700,551
701,3116
702,830
703,3116
704,6830
705,3116
706,3116
707,3116
708,5059
709,3116
710,551
711,6176
712,6176
713,551
714,830
715,325
716,3116
717,3116
718,3116
719,6866
720,5752
721,3116
722,5059
723,3116
724,5059
725,3116
726,551
727,6866
728,551
729,551
730,6176
731,3116
732,6866
733,551
734,5059
735,1129
736,551
737,5059
738,6866
739,739
740,830
741,6866
742,830
743,3000
744,830
745,3116
746,830
747,5752
748,5191
749,830
750,5059
751,830
752,551
753,6866
754,6866
755,5575
756,3116
757,6176
758,6866
759,739
760,6866
761,830
762,6176
763,3116
764,3116
765,830
766,3116
767,551
768,5059
769,3116
770,3116
771,6176
772,739
773,6176
774,3116
775,6176
776,830
777,830
778,5191
779,3116
780,3116
781,5059
782,830
783,6830
784,5752
785,6866
786,551
787,830
788,3116
789,6136
790,6866
791,2085
792,692
793,551
794,80
795,5059
796,5059
797,826
798,3116
799,6176
800,3116
801,5059
802,6866
803,5059
804,6748
805,3116
806,6176
807,6176
808,739
809,3000
810,3116
811,692
812,675
813,830
814,3116
815,6866
816,6176
817,830
818,675
819,6866
820,739
821,3116
822,3116
823,3116
824,80
825,551
826,675
827,3116
828,551
829,6176
830,6866
831,6866
832,830
833,830
834,5059
835,830
836,6176
837,2085
838,1258
839,3116
840,551
841,325
842,80
843,675
844,6866
845,551
846,3116
847,3116
848,3116
849,551
850,2704
851,6176
852,3116
853,5059
854,739
855,3116
856,6176
857,551
858,5059
859,3116
860,2085
861,5059
862,6176
863,551
864,6866
865,6176
866,633
867,3116
868,6176
869,3116
870,692
871,830
872,830
873,551
874,739
875,6176
876,6176
877,80
878,6176
879,3116
880,6866
881,3116
882,2085
883,551
884,6176
885,6176
886,830
887,2704
888,4924
889,739
890,551
891,6176
892,4924
893,3116
894,3116
895,6866
896,5059
897,5059
898,6830
899,5752
900,2742
901,551
902,830
903,633
904,6866
905,6866
906,6866
907,6830
908,3116
909,6176
910,551
911,551
912,830
913,5752
914,830
915,739
916,6176
917,6866
918,6866
919,3000
920,6830
921,5059
922,2085
923,830
924,739
925,5059
926,739
927,6136
928,6176
929,830
930,6176
931,3116
932,6176
933,6176
934,3116
935,6176
936,6866
937,675
938,3000
939,739
940,830
941,5059
942,739
943,551
944,3116
945,3116
946,2704
947,675
948,830
949,6176
950,830
951,6176
952,6176
953,6176
954,5059
955,3116
956,739
957,3116
958,4924
959,3116
960,5059
961,739
962,3116
963,551
964,6417
965,6830
966,6176
967,6176
968,4924
969,6176
970,739
971,6176
972,830
973,6866
974,675
975,3116
976,830
977,830
978,6866
979,551
980,3116
981,5059
982,3116
983,5059
984,2085
985,3000
986,6136
987,3116
988,692
989,5059
990,6866
991,3116
992,5059
993,4924
994,6830
995,2085
996,6866
997,2085
998,6830
999,551
1000,2085
1001,551
1002,675
1003,739
1004,1824
1005,6866
1006,6293
1007,5059
1008,6830
1009,5059
1010,5059
1011,6830
1012,551
1013,3116
1014,3116
1015,551
1016,5059
1017,6176
1018,830
1019,830
1020,5059
1021,3116
1022,830
1023,739
1024,6866
1025,830
1026,6176
1027,6176
1028,1129
1029,5059
1030,3116
1031,5059
1032,6866
1033,551
1034,6866
1035,5059
1036,6176
1037,6176
1038,6176
1039,6176
1040,3116
1041,830
1042,551
1043,2085
1044,3116
1045,3116
1046,6176
1047,551
1048,830
1049,6176
1050,6866
1051,830
1052,3116
1053,5059
1054,6866
1055,1258
1056,551
1057,830
1058,2085
1059,6176
1060,6176
1061,6866
1062,4924
1063,5059
1064,830
1065,739
1066,692
1067,830
1068,6866
1069,6176
1070,830
1071,692
1072,3116
1073,2085
1074,6176
1075,739
1076,5059
1077,551
1078,830
1079,551
1080,6866
1081,830
1082,3116
1083,3000
1084,4924
1085,325
1086,3000
1087,1152
1088,5752
1089,6866
1090,830
1091,6866
1092,675
1093,2085
1094,6136
1095,6176
1096,551
1097,6176
1098,551
1099,3116
1100,6830
1101,3116
1102,80
1103,739
1104,6176
1105,3116
1106,5059
1107,6176
1108,5059
1109,5059
1110,6866
1111,3116
1112,2704
1113,830
1114,6293
1115,6176
1116,551
1117,5059
1118,675
1119,1258
1120,830
1121,3000
1122,3000
1123,6830
1124,675
1125,5059
1126,5059
1127,3116
1128,6176
1129,5737
1130,675
1131,675
1132,3116
1133,5059
1134,6176
1135,6830
1136,675
1137,551
1138,3116
1139,6866
1140,692
1141,551
1142,2704
1143,6866
1144,3116
1145,3116
1146,3116
1147,6176
1148,739
1149,551
1150,830
1151,3000
1152,3116
1153,2704
1154,1152
1155,551
1156,830
1157,1258
1158,6176
1159,5059
1160,5059
1161,325
1162,2085
1163,3116
1164,6176
1165,830
1166,6866
1167,551
1168,830
1169,5059
1170,325
1171,6176
1172,5059
1173,675
1174,3116
1175,5059
1176,1258
1177,6866
1178,3116
1179,830
1180,5059
1181,5059
1182,5059
1183,5059
1184,3116
1185,830
1186,1152
1187,3116
1188,3116
1189,6830
1190,6866
1191,830
1192,551
1193,5752
1194,2085
1195,830
1196,830
1197,830
1198,6866
1199,2085
1200,5059
1201,6176
1202,551
1203,551
1204,675
1205,830
1206,3116
1207,1258
1208,5191
1209,551
1210,3116
1211,4924
1212,3116
1213,3116
1214,551
1215,5059
1216,6866
1217,551
1218,5059
1219,675
1220,830
1221,5059
1222,3116
1223,6176
1224,830
1225,3116
1226,739
1227,551
1228,675
1229,5059
1230,6830
1231,3116
1232,3116
1233,6830
1234,6866
1235,6866
1236,4924
1237,4924
1238,830
1239,830
1240,6866
1241,675
1242,1152
1243,6176
1244,3116
1245,3116
1246,6176
1247,3116
1248,6866
1249,6830
1250,3116
1251,830
1252,5059
1253,6176
1254,6176
1255,6866
1256,1258
1257,3116
1258,739
1259,5059
1260,6866
1261,2742
1262,6866
1263,692
1264,5059
1265,6866
1266,5059
1267,551
1268,675
1269,3116
1270,5059
1271,6176
1272,6866
1273,4924
1274,5059
1275,6176
1276,551
1277,2767
1278,551
1279,692
1280,830
1281,3116
1282,6866
1283,80
1284,6830
1285,551
1286,5752
1287,3116
1288,2742
1289,830
1290,3116
1291,4924
1292,5059
1293,6293
1294,6176
1295,5059
1296,80
1297,675
1298,551
1299,4924
1300,830
1301,692
1302,5059
1303,739
1304,1152
1305,5191
1306,3116
1307,6176
1308,6176
1309,6176
1310,6176
1311,3116
1312,3116
1313,2085
1314,551
1315,6866
1316,3116
1317,830
1318,3000
1319,4924
1320,6176
1321,830
1322,3116
1323,6176
1324,6176
1325,830
1326,6866
1327,830
1328,3116
1329,6866
1330,5059
1331,830
1332,3116
1333,6176
1334,830
1335,5059
1336,3116
1337,6866
1338,5059
1339,3116
1340,551
1341,830
1342,5059
1343,3116
1344,3116
1345,739
1346,830
1347,6866
1348,2085
1349,830
1350,6866
1351,830
1352,830
1353,5191
1354,6176
1355,6176
1356,3116
1357,3000
1358,6866
1359,325
1360,3000
1361,3116
1362,6176
1363,633
1364,6176
1365,739
1366,6830
1367,5059
1368,5059
1369,6176
1370,5059
1371,6830
1372,3116
1373,551
1374,6866
1375,6136
1376,6866
1377,5752
1378,830
1379,325
1380,80
1381,1152
1382,6293
1383,6176
1384,633
1385,5059
1386,5059
1387,551
1388,6866
1389,6176
1390,6176
1391,6866
1392,6176
1393,6176
1394,692
1395,6866
1396,551
1397,5059
1398,6866
1399,3116
1400,6176
1401,551
1402,1258
1403,830
1404,6293
1405,3116
1406,551
1407,3000
1408,5059
1409,325
1410,551
1411,325
1412,3116
1413,6866
1414,2085
1415,3116
1416,3116
1417,3116
1418,2742
1419,3116
1420,830
1421,6866
1422,3116
1423,551
1424,675
1425,739
1426,3116
1427,6830
1428,6176
1429,830
1430,551
1431,5059
1432,3116
1433,1152
1434,1152
1435,3116
1436,5059
1437,5191
1438,6866
1439,3116
1440,2085
1441,551
1442,3116
1443,6176
1444,830
1445,739
1446,325
1447,5059
1448,5011
1449,4924
1450,2742
1451,5059
1452,633
1453,5191
1454,3116
1455,551
1456,675
1457,4924
1458,3116
1459,3116
1460,325
1461,1152
1462,4924
1463,3116
1464,6866
1465,3116
1466,830
1467,551
1468,325
1469,692
1470,6866
1471,3000
1472,2704
1473,5059
1474,830
1475,739
1476,551
1477,6176
1478,6866
1479,6293
1480,5191
1481,6866
1482,6866
1483,1152
1484,6176
1485,6866
1486,1152
1487,675
1488,4924
1489,6176
1490,3116
1491,3116
1492,692
1493,830
1494,6866
1495,5059
1496,739
1497,3116
1498,6176
1499,3116
1500,3116
1501,2704
1502,6866
1503,4924
1504,2704
1505,3116
1506,5087
1507,1258
1508,3116
1509,6866
1510,6176
1511,6866
1512,3116
1513,633
1514,2085
1515,830
1516,5191
1517,3116
1518,6136
1519,5191
1520,3116
1521,551
1522,5059
1523,3116
1524,3116
1525,551
1526,830
1527,551
1528,6176
1529,6136
1530,6866
1531,551
1532,6176
1533,3116
1534,6866
1535,675
1536,675
1537,6830
1538,6866
1539,4924
1540,5059
1541,2085
1542,3116
1543,6866
1544,551
1545,6176
1546,6830
1547,325
1548,551
1549,2085
1550,739
1551,830
1552,830
1553,5191
1554,325
1555,5059
1556,3116
1557,551
1558,5191
1559,6748
1560,3116
1561,6830
1562,830
1563,6866
1564,830
1565,4924
1566,551
1567,692
1568,3116
1569,830
1570,5059
