ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1051,9838,5928,6352,8300
1,9074,6419,9580,7259,8410
2,9074,9153,8315,7259,8300
3,1051,6605,9772,7535,6443
4,1051,9064,9700,7259,6443
5,1051,9064,9580,6732,6441
6,1051,6605,9700,9812,6441
7,1824,9064,3839,794,6443
8,1051,9153,2792,794,6443
9,9481,9153,5858,7259,6443
10,9481,9153,9164,7259,3676
11,9481,9153,8315,7259,8300
12,1051,9064,8315,9130,6443
13,9481,9153,8315,9812,6443
14,1051,61,5858,7350,6274
15,1051,2299,5858,7259,6443
16,1051,9153,6145,7259,6443
17,1051,9153,9882,7259,9058
18,9074,6419,2885,7259,4514
19,1051,9064,1004,7220,9058
20,9481,9064,2885,794,6441
21,1051,6419,6587,7259,8300
22,1051,6419,2885,7259,8410
23,7704,9153,5858,7220,6443
24,9481,61,5858,7535,9058
25,72,9153,8315,7259,4514
26,1051,6605,6675,7535,4514
27,9481,9064,9700,2200,6443
28,763,6605,5858,794,6443
29,1051,6605,5858,809,8410
30,1824,9153,5858,794,6443
31,1051,9153,5858,6352,6441
32,1824,9153,5438,7220,9058
33,9074,9153,5858,5252,4514
34,9481,9153,9580,6352,6443
35,9481,9153,9580,7259,8410
36,1051,9153,9882,7259,9058
37,1051,9153,9882,794,6441
38,1051,9153,5438,7259,9058
39,9074,9153,8173,7259,6443
40,1051,9153,1004,5537,6443
41,9074,9153,5858,3125,9058
42,1051,61,2937,7259,710
43,9481,9064,5858,794,9058
44,1051,61,2885,7259,6444
45,1824,9064,9580,7535,6443
46,7704,8073,5438,1549,6443
47,1824,8073,5858,7350,8410
48,1051,6605,9700,9833,6443
49,1051,6605,6675,7493,6443
50,1824,6419,9772,6732,6443
51,1051,6605,8315,7535,4514
52,1824,9064,9580,794,3676
53,1051,9064,2792,6732,3676
54,9481,61,9721,7535,6441
55,1051,61,3691,8475,6441
56,9481,61,6675,7259,6274
57,1051,9153,5438,7259,4514
58,1051,9153,2792,7535,6441
59,9074,61,1004,6352,6443
60,1462,9153,9772,7259,6443
61,9481,9064,8315,7259,6443
62,9481,9153,5858,7535,6443
63,1051,6605,5858,2200,6443
64,1051,9064,2792,7259,6443
65,1462,9064,9882,6352,8410
66,1051,6419,7441,6198,8300
67,1824,6605,9580,8403,9058
68,9074,9064,9580,7259,9058
69,9074,61,2792,4121,4514
70,1051,9153,6675,2200,6443
71,1462,6419,5858,7259,6441
72,5952,61,2792,7259,3722
73,1462,6419,2792,5252,3722
74,1462,9153,6675,2200,6443
75,1824,6419,5858,6732,6441
76,1824,9838,5858,7535,6441
77,1824,9838,5858,7535,6441
78,1051,6419,9580,7259,6443
79,9074,9153,9580,794,6441
80,1051,9153,9580,6352,6443
81,1051,9064,9772,9130,6443
82,1051,9064,5858,7350,6443
83,1051,9093,8315,7259,6443
84,7704,61,5858,2200,8410
85,9074,9153,1004,7259,9058
86,1051,9064,6675,7259,4514
87,1824,6605,9580,6732,8410
88,9481,9064,8315,794,6443
89,1051,9064,2792,6732,6443
90,1824,9064,5858,8235,6443
91,1824,9064,5858,7259,6443
92,1051,9153,5858,7259,6443
93,9481,61,5858,2200,6443
94,9481,9153,9580,7535,9058
95,9481,9153,9700,5429,4514
96,1051,2841,9721,6732,6443
97,9481,6419,9580,7259,9058
98,1051,6419,8315,7343,9058
99,7669,9153,5858,2200,6443
100,1051,9153,5858,9130,6443
101,1051,9153,5858,794,6443
102,1051,9064,6145,7259,6443
103,1824,9064,6145,9812,6443
104,72,9064,6145,7259,6443
105,1051,9064,6675,4121,6443
106,1462,9153,9882,9130,3676
107,1462,9153,6675,7259,6443
108,9481,9064,8315,9812,6443
109,1051,9064,8315,9812,6443
110,9481,9064,2792,6352,6443
111,9481,9153,2937,7259,8300
112,1051,6419,8315,7259,8300
113,5952,6419,8315,5537,4514
114,5952,9153,9580,794,6441
115,7669,61,2792,7259,6443
116,4767,6419,2792,7259,3722
117,1051,9064,8173,7259,6443
118,1462,9153,9772,794,6443
119,885,9064,5858,5252,6441
120,1051,9064,2792,2200,3676
121,1051,9064,6675,2200,6443
122,811,9064,5858,7259,6443
123,7704,9064,7845,7220,710
124,1051,9153,7344,9812,6443
125,1051,9153,6675,7259,6443
126,9481,9064,9772,7259,6443
127,9574,9153,5858,5252,6274
128,9574,9064,8315,6352,6443
129,1051,9153,7344,7535,6443
130,1051,9153,9700,7535,6443
131,1051,9064,3217,794,6443
132,1051,9153,8315,7259,6443
133,1051,9153,9882,9130,6441
134,1051,9153,8315,7535,6443
135,72,9126,5858,6352,6274
136,1051,9153,1004,7535,6441
137,9074,868,5911,7259,6443
138,1051,9153,9700,3061,4514
139,1051,9153,2937,5252,6443
140,1051,9153,9882,9130,6443
141,1051,9153,5858,7259,9058
142,1051,9153,2792,6732,6443
143,1051,9064,6587,794,6443
144,72,9153,2792,9833,4514
145,1051,9153,5858,6352,6443
146,1051,6605,1004,7535,6443
147,9074,6419,8315,7259,6443
148,9481,6419,2937,6352,6443
149,1051,6419,2792,794,6441
150,1051,9153,1004,7535,9058
151,1051,9153,3235,7535,8300
152,1051,6605,1004,7343,4514
153,9481,61,1004,7259,6443
154,6641,61,8315,9363,6443
155,9481,61,2885,2200,9058
156,1051,3375,3805,7343,9058
157,9074,9153,2792,9130,6443
158,1051,9153,9580,7343,6443
159,885,9064,8315,7948,6443
160,885,9064,5858,7350,6443
161,9481,9064,5858,2200,6443
162,1051,9153,9580,8235,9058
163,1462,9153,9580,6352,6443
164,9481,9064,2792,8403,6443
165,1824,9064,9580,7535,6443
166,1824,9064,3217,7259,6443
167,1051,9622,6827,7259,6443
168,9481,9064,2792,2200,6443
169,9481,9064,5858,7350,6443
170,1051,9064,6675,2200,6443
171,9481,9064,2885,6352,4514
172,1051,9153,6675,7259,6443
173,9481,9153,8315,5252,4514
174,7704,61,9580,794,6443
175,1462,9064,9580,2200,6443
176,7704,61,5858,794,9058
177,1051,61,8315,9130,6443
178,1051,6605,6675,6732,6443
179,1051,6605,9817,263,6443
180,1051,9153,8315,9812,3722
181,9481,6419,9580,7220,6441
182,1051,61,5858,7535,3722
183,1051,6605,2937,7343,4514
184,9481,9153,2937,7259,4514
185,1051,9153,9700,7343,6443
186,9481,9064,5858,7259,6443
187,1824,9838,5438,7535,8410
188,7704,9064,8315,7259,6443
189,9481,9153,9772,7535,6444
190,9574,9153,7046,5252,6443
191,1051,9153,2885,7220,6443
192,1824,9064,5858,6732,9058
193,1824,9064,6145,7493,6443
194,1051,6605,9580,9812,8410
195,1051,9153,2937,9130,6443
196,1051,9153,8315,7493,6443
197,1051,6419,8315,7259,4514
198,72,9838,5858,7535,6443
199,1824,8073,9580,7259,6441
