ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,149,46,40
1,0,0,0,0,0
2,0,0,0,0,0
3,3,1,5,4,4
4,21,83,6,6,6
5,3,6,10,6,7
6,174,50,54,18,23
7,8,2,10,9,17
8,1,3,7,2,2
9,0,0,1,0,0
10,1,1,0,0,0
11,0,0,0,0,0
12,3,18,2,2,2
13,67,53,3,1,4
14,10,24,0,0,0
15,2,3,2,1,1
16,0,0,1,0,0
17,3,3,13,3,3
18,6,0,3,4,2
19,0,0,81,62,60
20,0,9,3,3,3
21,46,38,45,37,33
22,5,0,0,0,0
23,7,40,73,89,66
24,51,0,0,0,0
25,235,2268,643,722,450
26,56,18,39,38,40
27,319,81,232,485,460
28,16,33,5,11,7
29,15,76,214,335,328
30,0,2,0,0,0
31,0,78,0,0,0
32,288,99,196,210,216
33,6,1,8,9,15
34,54,0,0,0,0
35,11,30,33,16,17
36,5,0,0,0,0
37,1,0,0,0,0
38,2,4,6,3,3
39,9,13,1,2,1
40,306,44,233,173,155
41,31,2,68,45,40
42,4,20,0,0,0
43,789,1211,1485,1492,1403
44,2,351,48,80,53
45,3,22,7,8,8
46,0,11,0,0,0
47,3,36,26,22,21
48,5,0,0,0,0
49,5,6,13,18,17
50,2,71,8,6,3
51,2,1,43,33,30
52,0,1,2,18,12
53,0,1,9,4,2
54,145,18,102,32,28
55,9,95,906,766,673
56,86,28,182,221,286
57,5,1,2,3,3
58,3,6,12,14,13
59,1,1,1,1,1
60,39,121,16,37,28
61,9,5,1,3,2
62,239,68,267,291,325
63,9,1,24,6,5
64,8,62,46,52,45
65,0,1,0,0,0
66,35,58,16,12,13
67,0,0,3,1,1
68,3,17,0,0,0
69,49,1,17,14,13
70,601,93,75,39,37
71,84,48,65,68,52
72,0,0,6,5,3
73,153,5,2,1,1
74,91,16,32,46,48
75,3,0,4,5,6
76,19,449,108,70,59
77,17,34,20,20,17
78,0,0,0,0,0
79,199,136,147,117,162
80,33,44,0,0,0
81,2,6,13,16,17
82,44,1,0,2,3
83,47,106,1,0,0
84,57,45,8,5,2
85,115,110,66,127,106
86,0,23,4,13,11
87,1,3,22,7,16
88,39,13,104,115,116
89,2,0,0,0,0
90,0,0,1,1,2
91,12,26,22,16,13
92,58,9,20,15,13
93,97,26,10,10,13
94,29,10,0,0,0
95,1,1,1,1,1
96,1,22,46,18,16
97,10,31,22,6,8
98,24,41,33,71,65
99,1,4,0,0,0
100,0,0,0,0,0
101,0,1,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,8,9,2,8,15
106,1,220,7,22,31
107,71,62,59,14,15
108,16,14,13,10,8
109,0,2,2,1,1
110,5,610,47,47,67
111,54,0,1,1,1
112,1,2,17,6,9
113,0,5,2,1,1
114,24,71,98,105,79
115,0,0,5,2,1
116,4,2,1,2,2
117,87,77,54,90,92
118,17,389,296,393,345
119,37,32,307,315,416
120,0,0,0,0,0
121,116,55,86,93,119
122,20,1,3,2,3
123,2,7,2,2,3
124,3,1,6,4,3
125,3,0,2,4,4
126,1,52,85,23,15
127,23,82,118,149,104
128,7,11,63,52,30
129,6,0,0,0,0
130,68,0,15,5,5
131,10,2,17,12,10
132,10,56,1,6,4
133,4,11,2,0,1
134,0,1,2,2,2
135,6,124,127,128,174
136,454,155,252,496,491
137,296,26,61,59,48
138,0,1,0,0,0
139,11,16,1,1,1
140,0,0,0,2,1
141,5,0,18,10,8
142,31,0,4,0,0
143,29,97,17,10,11
144,8,10,12,31,27
145,2,12,68,40,39
146,0,0,5,4,5
147,6,19,14,14,14
148,3,5,69,120,77
149,4,11,6,3,3
150,9,0,7,2,2
151,1,1,5,1,1
152,1,2,12,11,10
153,4,26,27,49,35
154,51,228,324,311,322
155,46,11,55,52,62
156,1,3,0,0,0
157,4,0,0,0,0
158,0,0,2,1,1
159,0,0,1,0,0
160,0,0,1,1,1
161,5,1,0,0,0
162,48,30,2,2,1
163,26,0,1,0,0
164,15,25,51,27,25
165,0,0,1,1,1
166,21,50,58,40,34
167,0,0,0,0,0
168,1,7,143,101,74
169,7,8,2,7,7
170,1,1,8,15,14
171,73,44,11,25,28
172,2,40,28,26,25
173,193,50,3,15,14
174,2,0,2,4,4
175,5,0,0,1,1
176,1,4,4,1,1
177,0,0,0,0,0
178,35,26,45,46,56
179,0,0,0,0,0
180,3,1,2,2,1
181,15,73,0,0,0
182,1,2,0,1,6
183,22,16,39,75,68
184,143,79,25,19,17
185,6,17,3,11,14
186,35,1,22,14,9
187,96,77,22,10,7
188,5,0,15,8,9
189,1,0,3,0,0
190,69,379,31,16,18
191,42,16,2,2,2
192,8,2,102,40,29
193,22,14,0,0,0
194,12,31,31,3,6
195,52,3,11,11,11
196,7,160,0,1,1
197,60,7,45,59,65
198,0,17,102,81,68
199,5,6,15,20,15
200,4,105,62,23,18
201,0,0,1,3,3
202,2,0,2,2,2
203,5,6,2,14,14
204,89,110,68,30,70
205,3,0,0,0,0
206,0,0,0,0,0
207,21,19,5,6,7
208,7,1,0,0,0
209,3,7,85,87,82
210,0,0,0,0,0
211,0,28,0,1,0
212,623,87,901,457,539
213,42,42,0,0,0
214,0,0,11,0,2
215,24,3,3,5,3
216,0,0,0,1,1
217,0,0,0,0,0
218,0,4,0,0,0
219,1,0,13,4,4
220,1155,1845,564,1010,968
221,174,193,38,70,72
222,15,1,7,1,2
223,13,4,1,12,5
224,0,3,12,6,6
225,0,4,0,0,0
226,5,37,0,0,0
227,7,6,0,1,0
228,25,16,16,31,57
229,0,0,0,0,0
230,0,0,0,0,0
231,15,2,0,0,0
232,2,2,8,9,8
233,0,13,8,8,14
234,3,14,3,0,1
235,39,2,1,1,0
236,0,0,0,0,0
237,9,0,12,9,14
238,15,2,17,6,5
239,2,0,0,0,0
240,5,0,1,1,0
241,41,102,1,6,10
242,32,274,744,902,961
243,1,24,42,52,67
244,0,5,0,2,2
245,98,32,17,23,22
246,32,0,10,8,8
247,59,7,6,21,24
248,0,0,1,2,2
249,21,1,4,2,3
250,10,5,0,0,0
251,10,2,6,2,2
252,23,673,568,506,380
253,7,0,12,12,13
254,3,3,15,7,6
255,24,49,30,42,49
256,10,21,3,6,5
257,1,0,15,3,2
258,6,26,77,66,47
259,0,41,32,8,15
260,8,54,10,10,6
261,216,7,5,15,14
262,22,4,32,17,16
263,341,264,80,121,109
264,30,354,81,56,29
265,4,4,6,8,7
266,21,3,0,2,1
267,140,16,73,233,304
268,2,27,24,22,21
269,19,15,29,73,42
270,20,1,0,0,0
271,8,66,11,9,7
272,55,0,7,6,5
273,1,1,6,10,7
274,0,4,4,5,4
275,2,17,2,0,2
276,3,0,3,1,3
277,0,0,6,1,2
278,166,17,1405,1393,1250
279,0,9,0,0,0
280,77,44,17,19,19
281,0,0,0,0,0
282,26,1,21,23,22
283,0,0,0,0,0
284,4,6,5,3,3
285,70,60,13,10,9
286,0,3,0,0,0
287,0,3,0,0,0
288,108,261,53,93,90
289,85,130,17,34,37
290,102,54,30,21,22
291,15,133,297,316,276
292,4,2,12,3,3
293,1875,139,1284,1123,1344
294,59,41,111,107,87
295,5,15,25,19,28
296,13,45,0,0,0
297,11,8,6,5,5
298,32,121,22,21,20
299,3,4,16,20,20
300,5,31,1,0,0
301,19,33,12,42,37
302,15,0,0,0,0
303,14,12,54,61,61
304,3,0,1,7,8
305,15,2,13,16,19
306,6,0,0,0,0
307,0,1,0,0,0
308,10,1,0,0,0
309,0,0,0,0,0
310,0,0,1,1,1
311,1,6,0,2,2
312,0,0,1,3,2
313,0,15,0,0,0
314,9,35,9,5,12
315,1,0,0,0,0
316,0,0,1,1,0
317,0,1,0,0,0
318,19,0,24,3,0
319,4,2,2,2,2
320,1,1,0,0,0
321,0,0,0,0,0
322,1,3,1,0,0
323,0,3,0,0,0
324,0,0,0,0,0
325,8,8,23,13,15
326,0,0,1,1,1
327,8,265,172,231,204
328,64,155,21,33,25
329,36,47,16,20,29
330,0,1,9,21,18
331,0,0,0,0,0
332,4,6,18,24,20
333,150,365,316,315,321
334,192,266,192,99,88
335,14,64,109,100,87
336,24,1,41,51,25
337,0,121,11,65,122
338,124,117,149,303,246
339,58,104,31,24,18
340,78,290,164,93,106
341,1,30,273,350,327
342,0,8,25,15,16
343,4,4,17,13,15
344,1,15,1,10,11
345,82,28,83,104,79
346,40,7,4,19,23
347,13,153,193,212,276
348,3,0,1,0,0
349,0,2,1,1,1
350,1,0,0,0,0
351,0,0,12,17,15
352,4,0,6,8,11
353,2,33,62,48,38
354,1,13,114,262,156
355,37,206,130,95,114
356,273,443,160,162,136
357,131,107,361,602,660
358,220,3,0,1,0
359,310,176,102,85,108
360,20,29,0,3,2
361,0,0,0,0,0
362,10,31,134,220,181
363,7,4,1,3,2
364,0,17,62,49,63
365,7,2,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,10,16,34,16,22
370,20,96,0,0,1
371,241,12,130,43,42
372,11,2,1,1,2
373,5,1,6,5,5
374,709,113,61,165,152
375,0,5,0,9,5
376,16,0,54,53,56
377,19,4,2,2,2
378,26,0,0,0,0
379,83,156,146,59,79
380,36,1,0,0,0
381,10,19,25,20,26
382,2,5,14,31,32
383,64,0,4,1,1
384,3,84,49,64,49
385,15,4,18,14,13
386,31,8,42,121,126
387,0,1,4,1,1
388,1,0,0,0,0
389,5,0,0,0,0
390,8,0,0,0,0
391,3,15,1,4,3
392,1,1,3,1,1
393,0,8,16,23,19
394,1,2,1,0,0
395,0,1,0,0,0
396,1,0,0,0,0
397,0,1,0,0,0
398,0,0,0,0,0
399,0,10,3,4,4
400,1,17,0,0,0
401,9,4,30,43,37
402,13,1,2,0,2
403,0,0,0,0,0
404,0,0,0,0,0
405,19,4,3,5,7
406,69,3,2,3,5
407,8,28,19,13,18
408,2,8,0,6,9
409,17,82,15,25,33
410,450,285,255,499,410
411,9,6,1,3,1
412,13,3,2,2,3
413,0,0,0,0,0
414,0,0,0,0,0
415,6,3,2,1,3
416,0,0,0,0,0
417,2,0,0,0,0
418,1,0,0,0,0
419,0,0,0,0,0
420,173,5,2,5,7
421,0,1,0,0,0
422,0,0,0,0,0
423,0,0,2,0,0
424,11,5,2,2,2
425,13,1,1,1,1
426,40,125,38,30,25
427,72,175,12,18,20
428,68,15,1,3,2
429,5,6,2,0,0
430,14,4,53,21,12
431,23,36,549,503,573
432,12,63,68,59,54
433,0,0,3,4,3
434,31,152,273,281,300
435,0,6,0,1,1
436,0,2,0,0,0
437,0,15,3,19,18
438,1,27,41,7,5
439,6,0,8,9,12
440,13,3,45,60,157
441,13,0,3,1,1
442,29,3,42,43,57
443,0,5,24,28,24
444,4,14,10,20,16
445,134,282,496,420,440
446,71,784,168,140,125
447,1,14,6,4,4
448,11,35,33,58,65
449,7,21,22,32,32
450,13,9,1,1,1
451,0,0,0,0,0
452,0,1,7,6,3
453,40,43,7,10,12
454,93,199,134,68,125
455,20,25,23,37,35
456,1,91,116,111,119
457,36,1,24,33,24
458,20,96,155,128,110
459,8,66,56,94,104
460,7,3,0,0,1
461,53,97,189,244,298
462,0,0,0,0,0
463,3,0,0,1,0
464,16,0,1,1,4
465,0,7,2,2,2
466,1,14,4,2,2
467,45,4,9,16,12
468,0,1,0,2,2
469,0,5,14,12,18
470,3,4,2,2,2
471,9,6,0,1,0
472,1,0,0,0,0
473,1,1,1,2,2
474,59,479,101,70,78
475,44,5,3,4,3
476,47,9,31,27,23
477,27,12,17,15,18
478,154,1079,151,190,198
479,11,10,0,1,1
480,144,508,35,216,186
481,198,32,5,2,2
482,7,80,44,114,155
483,5,0,1,7,3
484,4,0,2,6,7
485,3,3,2,3,5
486,32,0,0,1,1
487,0,0,0,0,0
488,1,2,109,115,131
489,0,0,2,3,4
490,7,3,0,0,0
491,1,6,2,4,3
492,62,180,5,2,3
493,48,95,142,125,145
494,42,63,12,6,6
495,0,0,7,2,2
496,267,42,481,335,292
497,8,0,22,13,17
498,0,0,0,0,0
499,80,29,13,27,31
500,3,0,0,1,1
501,0,5,71,58,47
502,2,11,3,3,2
503,31,38,4,4,1
504,82,13,179,194,278
505,0,0,0,0,0
506,23,42,4,1,2
507,1,0,0,0,0
508,30,74,5,10,11
509,0,3,0,0,0
510,0,0,0,1,1
511,9,3,13,4,7
512,0,0,0,0,0
513,0,0,0,0,0
514,13,5,10,12,10
515,43,9,67,52,55
516,2,0,0,1,1
517,0,1,0,0,0
518,0,1,2,0,0
519,14,28,12,8,5
520,8,3,18,8,9
521,2,0,0,0,0
522,2,42,175,204,268
523,5,0,35,12,10
524,0,0,8,7,6
525,0,10,5,17,19
526,0,5,0,0,0
527,0,13,8,22,18
528,4,0,0,0,0
529,59,42,107,65,42
530,42,0,0,0,0
531,13,12,8,7,7
532,5,4,0,0,0
533,0,0,1,1,1
534,0,1,0,0,0
535,0,0,0,0,0
536,1,0,2,3,2
537,3,4,13,24,24
538,0,30,67,129,155
539,0,1,0,0,0
540,14,14,5,17,14
541,1,31,37,29,23
542,5,2,10,10,9
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,279,841,88,183,159
547,0,5,0,1,1
548,5,1,0,1,1
549,0,56,31,34,42
550,19,0,3,5,7
551,0,1,1,1,1
552,31,8,16,21,24
553,8,3,6,6,6
554,0,0,0,0,0
555,2,156,34,29,22
556,39,201,127,72,71
557,4,1,171,132,109
558,32,56,16,29,24
559,63,2,106,90,83
560,2118,1500,1332,1901,1641
561,2,1,2,2,2
562,0,7,41,11,18
563,13,1,29,28,29
564,1,16,14,6,2
565,1,0,0,0,0
566,4,1,0,0,1
567,8,2,51,28,20
568,81,12,193,135,133
569,13,0,0,1,0
570,1,0,0,1,1
571,0,0,0,0,0
572,0,0,0,0,0
573,20,35,4,10,11
574,31,37,2,5,6
575,3,3,2,1,1
576,0,0,0,0,0
577,6,4,30,23,32
578,474,10,10,11,12
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,3,7,7
582,57,34,13,24,22
583,31,57,394,363,470
584,16,6,0,0,0
585,3,4,0,1,0
586,143,7,4,5,5
587,0,15,2,3,3
588,0,1,1,1,1
589,0,0,0,0,0
590,74,349,140,172,108
591,0,1,0,1,0
592,4,7,1,0,0
593,0,12,0,0,1
594,20,60,34,70,49
595,7,236,183,106,139
596,10,43,1,0,0
597,3,54,9,14,14
598,246,62,7,8,11
599,50,2,6,27,17
600,3,10,19,63,43
601,44,122,143,166,179
602,163,397,87,138,93
603,38,22,46,33,25
604,146,90,227,134,121
605,168,5,176,245,202
606,4,15,10,5,5
607,54,30,63,46,45
608,9,62,48,61,59
609,145,0,0,0,0
610,5,0,0,4,4
611,8,6,19,11,14
612,18,61,64,45,45
613,18,2,70,45,84
614,31,22,1,2,2
615,0,11,1,2,2
616,139,159,346,387,325
617,184,76,16,40,64
618,1,0,0,0,0
619,17,39,2,5,5
620,19,59,113,235,210
621,52,0,11,29,32
622,7,54,3,0,0
623,8,5,20,15,17
624,28,112,18,36,40
625,33,7,19,14,19
626,3,23,3,1,1
627,1,1,2,0,0
628,0,3,6,23,13
629,17,0,0,1,2
630,0,0,0,0,0
631,1,1,3,12,15
632,131,74,23,29,37
633,144,92,211,439,378
634,34,12,101,167,126
635,3,0,2,0,0
636,1011,726,745,738,762
637,4,8,106,26,26
638,903,128,83,209,208
639,0,0,0,0,0
640,2,0,5,6,5
641,0,7,0,0,0
642,466,997,199,214,133
643,14,43,8,13,11
644,7,2,11,4,6
645,330,120,184,233,237
646,4,4,14,29,20
647,41,11,21,61,46
648,171,287,43,65,65
649,169,170,77,55,51
650,22,21,27,19,15
651,4,5,31,37,50
652,1,2,2,10,10
653,9,8,5,17,21
654,175,522,440,126,109
655,0,0,0,0,0
656,12,9,17,27,31
657,9,125,380,490,499
658,49,25,38,44,32
659,2,1,4,6,4
660,0,0,1,1,1
661,0,0,0,0,0
662,0,4,3,6,5
663,13,133,14,15,12
664,0,4,9,7,14
665,0,0,0,1,1
666,16,5,0,1,1
667,15,15,39,52,57
668,0,15,27,19,18
669,176,37,60,65,71
670,61,91,95,49,52
671,291,348,166,161,164
672,2,3,3,2,2
673,6,1,0,0,0
674,4,3,2,1,1
675,4,0,0,0,0
676,15,22,281,220,206
677,5,117,315,355,433
678,126,3,36,34,29
679,0,169,19,17,17
680,12,3,0,2,1
681,2,2,0,0,0
682,5,16,151,125,108
683,1,16,4,6,4
684,18,9,14,99,101
685,44,104,9,29,31
686,1108,548,667,591,659
687,8,2,0,1,1
688,21,52,15,28,22
689,12,30,28,21,28
690,82,29,8,8,7
691,0,0,0,0,0
692,18,29,28,25,24
693,1,7,55,71,58
694,13,21,14,29,19
695,58,25,164,127,131
696,392,55,12,15,17
697,211,111,75,21,19
698,144,80,70,68,65
699,0,1,5,7,6
700,0,0,0,0,0
701,2,45,7,11,9
702,11,6,2,5,5
703,354,363,417,543,525
704,12,4,0,1,0
705,2084,3722,4100,2792,2787
706,16,164,13,23,23
707,27,1,3,7,7
708,1,5,6,26,26
709,2,3,14,18,15
710,52,4,23,17,9
711,110,89,30,19,23
712,8,10,34,44,49
713,70,79,29,27,33
714,25,1,0,4,5
715,1,0,5,1,4
716,28,4,8,14,12
717,0,0,0,0,0
718,51,10,7,1,5
719,24,5,5,10,8
720,6,4,9,17,21
721,3,227,62,115,116
722,0,0,0,0,0
723,100,402,154,144,113
724,0,1,4,4,4
725,48,520,61,96,121
726,0,0,0,0,0
727,1,0,0,0,0
728,1,0,4,2,2
729,56,4,12,13,9
730,54,3,3,4,5
731,190,56,37,39,35
732,2,77,172,122,122
733,76,257,125,420,481
734,10,5,10,3,3
735,0,0,0,0,0
736,16,28,8,0,0
737,0,22,9,5,8
738,19,120,22,14,12
739,34,2,39,10,6
740,987,301,300,325,285
741,79,89,30,21,18
742,4,9,0,0,0
743,30,3,1,1,1
744,0,1,0,0,0
745,180,43,35,29,33
746,266,245,324,442,432
747,1,3,17,16,20
748,472,456,226,160,141
749,7,46,5,4,4
750,15,105,127,180,208
751,83,2,34,37,40
752,203,602,268,253,242
753,87,0,65,141,155
754,0,2,14,12,20
755,9,0,17,10,9
756,0,3,0,0,0
757,13,1,2,4,4
758,20,491,472,444,391
759,31,17,114,137,128
760,14,0,2,2,2
761,13,8,6,4,2
762,864,287,710,727,724
763,0,0,1,5,3
764,67,390,12,15,9
765,7,16,35,14,29
766,35,1,1,1,1
767,862,502,1259,983,936
768,209,507,396,438,385
769,0,0,0,0,0
770,16,15,0,4,6
771,0,1,0,0,0
772,47,9,12,11,11
773,71,3,75,48,44
774,7,4,3,6,6
775,3,0,1,5,5
776,32,54,90,89,128
777,2,307,670,365,450
778,75,9,12,17,22
779,418,212,66,79,66
780,46,25,55,33,32
781,13,5,36,29,34
782,0,3,3,0,0
783,27,15,2,2,3
784,138,42,112,90,101
785,126,17,18,13,12
786,3,9,4,8,11
787,347,29,69,76,162
788,5,60,257,267,229
789,34,478,148,227,297
790,141,9,178,200,216
791,20,4,9,9,9
792,2,24,3,9,11
793,1,6,4,6,6
794,0,0,0,0,0
795,2,1,0,0,0
796,8,0,0,0,0
797,77,2,0,0,0
798,2,2,16,39,36
799,53,13,12,14,10
800,48,100,59,91,93
801,19,16,8,3,3
802,64,108,460,827,882
803,510,836,130,87,119
804,105,27,12,11,11
805,0,7,5,0,0
806,9,34,38,71,69
807,2,1,0,0,0
808,1,1,2,2,2
809,51,109,27,58,60
810,6,200,31,77,117
811,174,8,21,40,80
812,0,6,99,69,40
813,4,4,38,21,15
814,0,8,203,149,153
815,13,1,9,14,14
816,2,12,1,1,1
817,1,0,0,0,0
818,3,7,1,5,3
819,0,23,34,20,23
820,0,0,0,0,0
821,1095,2616,2430,2593,2447
822,359,627,703,718,885
823,1,0,0,0,0
824,9,8,4,7,9
825,46,205,7,25,15
826,2,12,1,1,1
827,92,18,16,9,10
828,14,2,22,27,52
829,4,0,1,1,2
830,181,1087,1126,708,884
831,40,143,160,175,200
832,7,48,566,587,553
833,31,51,29,35,53
834,412,494,445,361,340
835,18,24,19,19,29
836,4,0,14,9,12
837,0,0,0,0,0
838,81,50,183,271,272
839,18,40,17,24,25
840,595,57,1,1,1
841,2,105,7,15,12
842,0,0,2,0,0
843,4,0,0,0,0
844,5,46,3,3,4
845,5,6,17,20,17
846,679,580,188,318,409
847,230,192,159,246,292
848,5,9,0,0,0
849,9,2,20,33,15
850,2,2,10,12,10
851,3,10,2,2,0
852,2,1,0,0,0
853,1,8,1,3,1
854,21,7,62,76,56
855,21,72,19,34,33
856,12,11,2,2,3
857,73,52,52,58,69
858,28,23,56,28,37
859,8,3,0,0,0
860,38,78,110,93,87
861,41,39,84,46,37
862,3,5,10,15,15
863,225,543,492,641,847
864,36,47,21,11,11
865,684,824,152,116,129
866,0,0,0,0,0
867,12,13,3,1,1
868,2,1,5,6,6
869,2,23,12,3,4
870,0,0,0,0,0
871,378,1508,1114,1598,1511
872,0,19,37,15,18
873,3,0,0,0,0
874,91,14,27,12,14
875,106,1,23,17,17
876,351,117,35,32,40
877,6,24,169,112,99
878,3,79,4,21,23
879,0,16,10,6,7
880,262,62,53,76,78
881,0,0,0,0,0
882,223,352,112,185,155
883,782,129,160,215,244
884,0,0,0,0,0
885,811,68,1057,897,780
886,0,1,0,0,0
887,89,70,44,50,45
888,185,15,26,63,50
889,7,0,9,1,1
890,0,3,14,13,12
891,0,0,4,1,2
892,1,30,0,2,3
893,11,0,0,0,0
894,849,80,17,44,53
895,558,107,203,96,114
896,1,2,76,45,39
897,14,1,23,24,19
898,110,56,58,66,34
899,112,26,43,57,46
900,452,296,119,94,80
901,23,0,1,0,0
902,17,4,17,57,70
903,15,12,2,4,4
904,210,101,7,5,4
905,119,27,15,24,21
906,3,0,25,7,7
907,442,63,339,192,177
908,0,2,0,0,0
909,13,199,45,54,50
910,157,2,7,36,52
911,1,2,0,0,0
912,111,86,124,191,255
913,1033,285,510,328,364
914,0,2,0,1,0
915,8,6,28,23,20
916,26,64,1,2,3
917,0,0,0,0,0
918,2,10,6,4,5
919,262,229,44,55,62
920,0,0,3,0,0
921,0,1,5,15,19
922,62,55,203,238,184
923,0,48,1,1,1
924,0,0,0,0,0
925,18,0,4,1,1
926,10,23,9,3,3
927,610,0,116,164,159
928,584,388,226,173,144
929,8,3,0,0,0
930,4,0,0,0,0
931,6,0,4,0,0
932,81,9,64,95,42
933,45,10,0,0,0
934,5,19,6,5,4
935,5,105,24,43,43
936,47,25,25,28,34
937,23,75,67,61,74
938,36,159,41,122,122
939,82,72,94,34,30
940,107,23,24,7,13
941,24,1,0,9,7
942,0,5,0,2,2
943,40,23,21,22,14
944,7,240,20,11,10
945,1,436,622,821,641
946,86,144,12,21,21
947,960,2613,1772,1592,1702
948,163,1132,414,288,261
949,2,3,4,4,4
950,0,0,1,1,1
951,124,25,35,39,20
952,2,4,11,27,25
953,112,47,134,85,93
954,6,38,117,89,110
955,172,256,295,372,354
956,2,23,25,39,46
957,93,356,66,114,133
958,11,1,9,15,13
959,0,98,45,25,31
960,115,28,50,57,41
961,25,10,10,19,35
962,95,170,272,197,232
963,0,199,121,106,108
964,38,78,5,5,4
965,147,89,20,36,32
966,14,4,3,0,0
967,0,5,8,11,8
968,2,0,0,1,1
969,25,18,158,126,149
970,7,1,45,45,49
971,23,12,18,9,12
972,1,11,3,5,4
973,8,18,4,10,8
974,0,0,5,3,3
975,107,11,0,3,2
976,220,246,155,222,249
977,15,159,235,92,128
978,10,0,8,18,14
979,0,26,2,2,2
980,3,9,0,2,2
981,21,9,149,187,191
982,121,113,132,201,205
983,0,1,0,0,0
984,0,0,0,0,0
985,305,45,33,21,12
986,7,69,50,55,75
987,54,77,29,46,23
988,32,5,0,0,0
989,13,3,9,17,15
990,49,38,25,48,57
991,6,1,2,1,1
992,30,40,30,2,1
993,5,54,8,8,7
994,101,116,59,32,40
995,309,71,106,133,94
996,62,64,19,20,17
997,228,174,20,32,33
998,218,1713,1088,1129,1150
999,6,4,4,16,15
1000,1,577,1700,1391,1293
1001,7,23,0,0,0
1002,12,6,0,0,0
1003,20,6,14,23,37
1004,167,22,98,94,120
1005,47,56,89,86,89
1006,10,1,18,17,15
1007,581,242,330,368,347
1008,1,2,1,14,12
1009,1953,20,66,41,70
1010,0,0,0,0,0
1011,0,0,2,2,2
1012,103,273,139,182,173
1013,58,134,1,1,1
1014,5,0,2,1,2
1015,1,57,84,150,104
1016,1,1,3,1,2
1017,17,3,1,13,6
1018,24,45,23,11,17
1019,2,626,65,19,22
1020,12,15,15,17,14
1021,3,1,2,2,2
1022,126,2,1,1,1
1023,0,139,64,219,213
1024,5,0,1,0,1
1025,65,165,535,842,733
1026,2,3,4,3,4
1027,352,382,97,115,135
1028,313,216,19,5,5
1029,0,0,0,0,0
1030,234,7,3,1,1
1031,0,0,0,0,0
1032,44,12,0,0,0
1033,9,59,152,210,256
1034,9,29,11,12,15
1035,233,29,46,56,105
1036,653,358,403,441,403
1037,432,180,58,149,169
1038,0,3,1,0,0
1039,11,0,3,9,6
1040,24,3,35,69,66
1041,45,26,39,50,54
1042,109,2,50,47,42
1043,99,66,223,174,155
1044,0,4,0,0,0
1045,1,1,2,3,1
1046,9,52,5,7,8
1047,1,0,3,10,14
1048,25,0,3,2,1
1049,34,29,471,513,498
1050,7,150,3,5,12
1051,377,173,360,374,385
1052,7,3,3,4,3
1053,16,0,2,5,5
1054,424,40,287,246,195
1055,168,111,146,136,85
1056,0,1,27,59,42
1057,24,13,21,22,21
1058,39,6,3,5,6
1059,75,827,388,441,331
1060,9,12,64,45,40
1061,1,100,332,219,256
1062,206,36,0,1,1
