ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,1
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,1,0,1
7,0,0,0,0,0
8,0,0,5,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,0,0,2,0
13,1,1,1,3,18
14,0,0,1,3,3
15,0,0,1,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,43,119,142,132,112
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,1,0,2,0,2
23,1,0,0,0,0
24,2,0,6,2,0
25,0,0,0,1,3
26,0,0,0,1,0
27,0,0,0,0,0
28,0,0,9,3,5
29,94,43,110,13,20
30,0,0,0,0,0
31,28,0,0,1,2
32,0,0,0,0,0
33,0,0,0,0,1
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,1,0
37,1,0,0,0,0
38,0,0,0,0,0
39,62,44,172,49,33
40,0,0,4,2,9
41,0,0,0,1,7
42,1,0,1,0,0
43,0,0,0,0,0
44,0,0,0,1,0
45,0,0,0,1,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,2,13,22,6,15
51,1,0,0,0,2
52,0,0,1,1,5
53,0,2,1,0,1
54,0,0,0,0,2
55,0,0,0,0,0
56,0,0,0,3,2
57,277,245,588,798,809
58,3,14,51,0,28
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,1,1
62,0,0,0,0,0
63,0,1,0,0,0
64,0,0,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,1,1,16,0
70,0,0,0,0,0
71,0,3,15,0,45
72,13,2,3,1,1
73,0,0,0,0,0
74,0,0,0,0,0
75,20,43,83,7,12
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,12,2,0,6,5
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,1,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,3,0
88,0,0,0,0,0
89,0,0,1,2,1
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,9,12,6,2,0
94,2,0,1,0,0
95,3,0,2,2,5
96,0,0,0,0,0
97,0,57,4,13,10
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,1,0,0,0,1
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,3
107,0,0,0,0,0
108,0,6,12,2,7
109,0,1,0,0,0
110,5,0,1,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,120,124,60,69,533
118,2,34,107,641,413
119,6,40,34,75,184
120,2,2,11,2,0
121,0,0,0,0,0
122,0,0,0,2,0
123,3,2,0,3,26
124,0,1,2,59,39
125,0,0,0,3,0
126,2,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,3,6
130,0,0,0,0,0
131,0,0,0,0,0
132,63,132,77,652,232
133,75,38,9,80,104
134,0,1,1,0,0
135,0,0,0,11,0
136,138,15,39,32,50
137,0,0,3,0,3
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,14,13
142,0,0,8,21,138
143,0,0,0,14,11
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,4,12,1,0,1
149,258,176,115,356,434
150,490,629,868,862,872
151,6,0,2,3,4
152,22,49,17,29,19
153,0,0,0,0,0
154,0,1,0,6,3
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,1,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,30,13,31,19
164,0,0,0,3,0
165,0,0,0,0,0
166,0,0,0,0,0
167,1,2,1,34,20
168,0,0,0,0,1
169,0,0,0,0,5
170,0,0,0,1,1
171,16,83,19,36,69
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,1,0,0
175,28,3,55,39,11
176,1,1,9,21,41
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,1,5,5
182,0,0,0,0,3
183,8,28,32,36,56
184,0,0,0,1,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,3,0,1
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,2,1
194,1,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,43,13,97,81,155
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,1,0
208,2,0,5,9,40
209,0,0,0,3,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,2,0
214,0,0,0,0,0
215,0,0,0,0,0
216,2,31,0,7,11
217,1,1,1,0,1
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,1,0
223,2,0,0,0,0
224,2,0,5,8,10
225,0,0,0,0,0
226,1,0,0,0,0
227,0,0,1,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,1,2,6,3
233,0,0,0,2,2
234,0,0,0,0,0
235,0,0,3,0,0
236,0,0,0,1,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,5,5
245,0,0,0,1,0
246,0,0,0,0,0
247,0,0,0,0,2
248,0,0,0,0,0
249,0,0,0,1,0
250,21,4,34,55,47
251,0,0,0,0,2
252,78,32,22,48,35
253,0,0,0,0,0
254,0,0,0,0,0
255,4,8,11,20,6
256,0,0,1,9,13
257,35,5,7,0,9
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,1,8,15,8
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,10
270,0,0,2,1,1
271,0,0,1,1,1
272,0,0,0,0,3
273,0,0,0,0,0
274,0,0,0,1,14
275,0,3,6,1,0
276,0,0,0,0,0
277,0,0,1,0,0
278,8,159,29,54,79
279,3,0,1,0,0
280,2,0,1,0,0
281,0,1,86,0,13
282,0,6,1,3,3
283,1,0,0,4,2
284,0,0,0,0,2
285,0,0,0,0,0
286,0,0,0,2,0
287,0,0,0,2,0
288,7,6,12,11,7
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,4,0,0
293,0,0,0,0,0
294,0,0,0,0,1
295,0,0,0,0,0
296,1,2,11,12,4
297,0,0,1,43,3
298,0,0,0,0,0
299,2,0,6,18,3
300,0,0,0,20,15
301,0,0,0,0,1
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,4,2
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
