ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1260,315,1050,9981,8784
1,8990,2508,1995,525,8277
2,4884,315,7920,8576,1833
3,8990,721,6042,1825,4356
4,8990,171,2761,5683,4434
5,8990,7995,7648,2158,4356
6,8990,426,6042,3340,4356
7,7222,2278,6042,3340,4434
8,3052,2508,6042,3340,5
9,7332,315,3058,2158,7580
10,6827,2278,7823,2158,8277
11,7332,2278,6042,7602,3652
12,140,315,8398,7602,4356
13,4481,2278,9967,8576,4356
14,1837,1003,3058,2158,8585
15,3052,6469,5854,2158,4356
16,1837,171,1208,2158,4356
17,1909,315,8398,7465,6198
18,1837,315,2761,9567,4356
19,9882,171,2761,3340,5822
20,3052,171,2761,2158,4356
21,8990,171,6452,2188,8277
22,1330,315,2761,2158,8277
23,1260,315,6042,1337,9843
24,8990,2278,8398,2188,4434
25,5692,6903,1208,7602,6732
26,9302,2278,8398,7465,1513
27,52,2278,2497,3340,8784
28,8990,2278,6042,2158,4356
29,1330,171,2761,8576,8784
30,5692,9855,6042,3340,8784
31,1909,171,7823,1079,4434
32,1330,315,6042,5882,6221
33,8990,2278,7823,9981,8277
34,3052,3854,7823,5882,8277
35,3052,2278,7823,9981,8277
36,1909,315,8398,7602,4356
37,8990,9588,6042,2158,4356
38,3052,315,6042,3340,4356
39,7332,171,6042,3340,6198
40,7332,171,520,1337,4356
41,7332,171,7022,3298,4434
42,7332,2278,3058,7465,7580
43,7332,2278,6042,8576,9843
44,6701,6903,1208,7602,5822
45,2206,2125,2761,8576,4356
46,8990,171,7022,8576,4434
47,8990,171,6042,8576,4356
48,8978,171,6452,3340,4815
49,8990,8443,6042,3340,4815
50,8990,8443,6042,3555,8277
51,8990,171,8129,5882,4356
52,5759,171,6042,3340,4434
53,1837,171,6042,8576,4356
54,7332,315,8398,7465,8277
55,7332,2278,6042,7120,4356
56,5759,171,6042,3340,8784
57,7332,171,6042,3298,4356
58,3122,171,6042,1337,4356
59,7332,171,7022,3340,9843
60,3052,171,3058,3340,4434
61,9938,171,6042,3340,4356
62,453,171,3058,149,8784
63,8990,2278,2761,3340,6198
64,8990,315,8398,3340,1513
65,8990,2278,9967,3340,5822
66,2501,2278,7823,7602,8277
67,8990,2278,2761,2158,8277
68,8990,2278,8398,7602,8277
69,4884,5180,1681,1166,9378
70,7332,171,3058,7465,4815
71,8990,171,6042,1619,4434
72,7332,171,7022,1166,4356
73,7332,171,6042,3298,4356
74,7332,171,9967,3340,7580
75,8990,2278,9260,2819,4851
76,8990,5155,6042,2158,4356
77,8990,315,6042,3555,4356
78,4884,1745,8039,7602,7950
79,1837,2278,7823,7602,7586
80,7332,315,3058,2158,8784
81,6701,171,5031,2158,1331
82,1909,2278,7648,8576,1145
83,8990,6294,9464,1337,4434
84,1330,2278,2761,8576,4434
85,3052,171,2497,8576,8277
86,8990,2278,8398,8576,4356
87,8990,2278,6042,2188,4255
88,8990,171,6042,2158,4434
89,4884,315,7823,3555,5136
90,3516,171,7765,1056,4356
91,1260,6294,3685,8576,4434
92,7332,171,7022,2158,8784
93,1330,171,6042,2158,4434
94,8990,171,6042,8576,4434
95,3052,171,9967,3555,8277
96,8990,2278,6042,3340,5822
97,7332,315,6042,3340,1644
98,8990,171,6042,2158,4356
99,7332,171,7765,3340,9843
100,9133,315,7022,525,3925
101,1837,171,7022,1337,9843
102,8990,4380,6042,3340,2097
103,3052,315,6042,1825,2097
104,847,315,6042,3340,4356
105,140,2027,8398,8576,3652
106,7332,171,7022,8576,4815
107,399,171,7823,3555,4815
108,1330,2278,7823,7602,8277
109,1837,2278,2761,7602,5822
110,4620,2278,8398,7602,8277
111,7332,171,3058,1619,3305
112,1909,2278,5031,8576,7580
113,140,171,9967,8576,1513
114,52,171,2264,149,3904
115,140,6532,1208,7465,1865
116,7332,315,6042,3340,4356
117,5759,171,6042,5882,4815
118,8990,171,6042,7465,4434
