ids,epoch_0
0,169
1,108
2,24
3,49
4,457
5,264
6,285
7,115
8,81
9,193
10,162
11,2
12,93
13,14
14,88
15,39
16,2
17,502
18,279
19,150
20,209
21,153
22,135
23,57
24,498
25,62
26,39
27,0
28,385
29,719
30,40
31,47
32,22
33,824
34,175
35,231
36,56
37,142
38,267
39,27
40,48
41,388
42,588
43,0
44,374
45,220
46,0
47,20
48,39
49,796
50,708
51,667
52,448
53,415
54,560
55,466
56,274
57,393
58,655
59,585
60,144
61,470
62,336
63,9
64,134
65,245
66,354
67,115
68,145
69,26
70,493
71,7
72,142
73,827
74,76
75,467
76,38
77,0
78,227
79,261
80,52
81,15
82,18
83,35
84,1
85,4
86,717
87,454
88,0
89,23
90,202
91,453
92,60
93,827
94,637
95,545
96,39
97,289
98,764
99,95
100,37
101,565
102,8
103,166
104,18
105,97
106,196
107,76
108,181
109,71
110,477
111,686
112,9
113,0
114,406
115,351
116,7
117,147
118,558
119,95
120,147
121,165
122,215
123,119
124,26
125,31
126,16
127,422
128,2
129,367
130,314
131,89
132,735
133,116
134,287
135,276
136,28
137,454
138,76
139,308
140,138
141,752
142,788
143,561
144,83
145,2
146,61
147,685
148,243
149,809
150,102
151,761
152,198
153,746
154,1
155,313
156,172
157,256
158,95
159,65
160,116
161,185
162,773
163,558
164,71
165,712
166,35
167,153
168,10
169,1
170,68
171,442
172,629
173,494
174,546
175,327
176,612
177,43
178,0
179,0
180,22
181,54
182,803
183,109
184,101
185,113
186,67
187,626
188,297
189,24
190,81
191,282
192,768
193,577
194,141
195,686
196,275
197,89
198,13
199,135
200,12
201,81
202,54
203,122
204,71
205,0
206,411
207,203
208,275
209,39
210,143
211,0
212,693
213,331
214,601
215,35
216,85
217,120
218,152
219,3
220,56
221,29
222,166
223,216
224,28
225,5
226,95
227,287
228,0
229,759
230,239
231,47
232,48
233,159
234,287
235,272
236,814
237,602
238,516
239,91
240,34
241,54
242,53
243,561
244,382
245,82
246,345
247,201
248,88
249,309
250,62
251,803
252,79
253,279
254,247
255,129
256,304
257,299
258,15
259,554
260,585
261,82
262,271
263,0
264,0
265,0
266,0
267,578
268,140
269,314
270,52
271,299
272,799
273,64
274,424
275,3
